2021/2/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,18:00〜19:00,2/2,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,19:00〜20:00,2/2,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00〜20:00,2/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/2,0:00,845,849,71,1196
2021/2/2,1:00,856,851,71,1210
2021/2/2,2:00,909,904,74,1227
2021/2/2,3:00,949,950,76,1247
2021/2/2,4:00,968,970,76,1268
2021/2/2,5:00,964,969,76,1264
2021/2/2,6:00,1008,1010,80,1259
2021/2/2,7:00,1059,1072,83,1277
2021/2/2,8:00,1108,1136,79,1403
2021/2/2,9:00,1092,1132,72,1526
2021/2/2,10:00,1043,1091,63,1645
2021/2/2,11:00,1025,1085,59,1727
2021/2/2,12:00,977,1020,57,1707
2021/2/2,13:00,994,1045,59,1685
2021/2/2,14:00,991,1024,60,1658
2021/2/2,15:00,998,1018,62,1612
2021/2/2,16:00,1063,1082,71,1502
2021/2/2,17:00,1132,1167,82,1377
2021/2/2,18:00,1212,1257,87,1387
2021/2/2,19:00,1210,1259,89,1361
2021/2/2,20:00,1174,1228,87,1347
2021/2/2,21:00,1125,1166,85,1329
2021/2/2,22:00,1055,1074,80,1322
2021/2/2,23:00,1003,1001,76,1319
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,18:00〜19:00,2/2,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,19:00〜20:00,2/2,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,19:00〜20:00,2/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/2,0:00,862,0
2021/2/2,0:05,864,0
2021/2/2,0:10,865,0
2021/2/2,0:15,855,0
2021/2/2,0:20,849,0
2021/2/2,0:25,845,0
2021/2/2,0:30,838,0
2021/2/2,0:35,837,0
2021/2/2,0:40,835,0
2021/2/2,0:45,837,0
2021/2/2,0:50,831,0
2021/2/2,0:55,830,0
2021/2/2,1:00,837,0
2021/2/2,1:05,839,0
2021/2/2,1:10,848,0
2021/2/2,1:15,847,0
2021/2/2,1:20,846,0
2021/2/2,1:25,854,0
2021/2/2,1:30,856,0
2021/2/2,1:35,861,0
2021/2/2,1:40,864,0
2021/2/2,1:45,868,0
2021/2/2,1:50,870,0
2021/2/2,1:55,870,0
2021/2/2,2:00,881,0
2021/2/2,2:05,891,0
2021/2/2,2:10,893,0
2021/2/2,2:15,899,0
2021/2/2,2:20,905,0
2021/2/2,2:25,906,0
2021/2/2,2:30,912,0
2021/2/2,2:35,921,0
2021/2/2,2:40,923,0
2021/2/2,2:45,926,0
2021/2/2,2:50,928,0
2021/2/2,2:55,931,0
2021/2/2,3:00,932,0
2021/2/2,3:05,932,0
2021/2/2,3:10,942,0
2021/2/2,3:15,949,0
