2021/10/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,14:00〜15:00,10/13,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/13,6:00,879,0
2021/10/13,6:05,899,0
2021/10/13,6:10,898,0
2021/10/13,6:15,901,0
2021/10/13,6:20,879,0
2021/10/13,6:25,887,1
2021/10/13,6:30,883,2
2021/10/13,6:35,894,4
2021/10/13,6:40,899,6
2021/10/13,6:45,891,9
2021/10/13,6:50,906,12
2021/10/13,6:55,906,17
2021/10/13,7:00,917,23
2021/10/13,7:05,921,27
2021/10/13,7:10,907,32
2021/10/13,7:15,922,37
2021/10/13,7:20,925,42
2021/10/13,7:25,926,47
2021/10/13,7:30,918,50
2021/10/13,7:35,938,55
2021/10/13,7:40,945,60
2021/10/13,7:45,949,70
2021/10/13,7:50,946,76
2021/10/13,7:55,952,84
2021/10/13,8:00,967,85
2021/10/13,8:05,984,93
2021/10/13,8:10,996,102
2021/10/13,8:15,994,109
2021/10/13,8:20,1028,123
2021/10/13,8:25,1022,132
2021/10/13,8:30,1031,139
2021/10/13,8:35,1044,156
2021/10/13,8:40,1054,165
2021/10/13,8:45,1059,176
2021/10/13,8:50,1068,187
2021/10/13,8:55,1086,201
2021/10/13,9:00,1095,206
2021/10/13,9:05,1107,216
2021/10/13,9:10,1105,224
2021/10/13,9:15,1113,242
2021/10/13,9:20,1119,252
2021/10/13,9:25,1093,246
2021/10/13,9:30,1116,264
2021/10/13,9:35,1122,279
2021/10/13,9:40,1121,289
2021/10/13,9:45,1108,288
2021/10/13,9:50,1125,296
2021/10/13,9:55,1134,304
2021/10/13,10:00,1144,314
2021/10/13,10:05,1126,303
2021/10/13,10:10,1142,313
2021/10/13,10:15,1137,309
2021/10/13,10:20,1138,316
2021/10/13,10:25,1135,320
2021/10/13,10:30,1162,350
2021/10/13,10:35,1157,350
2021/10/13,10:40,1160,352
2021/10/13,10:45,1169,377
2021/10/13,10:50,1168,373
2021/10/13,10:55,1165,365
2021/10/13,11:00,1172,372
2021/10/13,11:05,1152,363
2021/10/13,11:10,1162,380
2021/10/13,11:15,1157,380
2021/10/13,11:20,1173,404
2021/10/13,11:25,1183,422
2021/10/13,11:30,1188,418
2021/10/13,11:35,1189,418
2021/10/13,11:40,1199,422
2021/10/13,11:45,1204,420
2021/10/13,11:50,1177,392
2021/10/13,11:55,1177,405
2021/10/13,12:00,1167,403
2021/10/13,12:05,1179,430
2021/10/13,12:10,1168,424
2021/10/13,12:15,1159,418
2021/10/13,12:20,1160,414
2021/10/13,12:25,1156,412
2021/10/13,12:30,1165,420
2021/10/13,12:35,1160,410
2021/10/13,12:40,1151,407
2021/10/13,12:45,1144,402
2021/10/13,12:50,1180,433
2021/10/13,12:55,1186,440
2021/10/13,13:00,1185,432
2021/10/13,13:05,1183,418
2021/10/13,13:10,1186,414
2021/10/13,13:15,1183,416
2021/10/13,13:20,1209,424
2021/10/13,13:25,1217,436
2021/10/13,13:30,1213,426
2021/10/13,13:35,1198,408
2021/10/13,13:40,1201,405
2021/10/13,13:45,1215,413
2021/10/13,13:50,1207,395
2021/10/13,13:55,1205,382
2021/10/13,14:00,1207,372
2021/10/13,14:05,1224,382
2021/10/13,14:10,1210,363
2021/10/13,14:15,1203,357
2021/10/13,14:20,1226,358
2021/10/13,14:25,1217,336
2021/10/13,14:30,1195,305
2021/10/13,14:35,1204,310
2021/10/13,14:40,1210,318
2021/10/13,14:45,1199,301
2021/10/13,14:50,1202,291
2021/10/13,14:55,1211,292
2021/10/13,15:00,1207,275
2021/10/13,15:05,1198,264
2021/10/13,15:10,1190,253
2021/10/13,15:15,1189,239
2021/10/13,15:20,1194,224
2021/10/13,15:25,1217,221
2021/10/13,15:30,1204,211
2021/10/13,15:35,1198,195
2021/10/13,15:40,1205,185
2021/10/13,15:45,1206,167
2021/10/13,15:50,1200,154
2021/10/13,15:55,1207,146
2021/10/13,16:00,1210,133
2021/10/13,16:05,1209,126
2021/10/13,16:10,1205,121
2021/10/13,16:15,1205,116
2021/10/13,16:20,1201,106
2021/10/13,16:25,1205,94
2021/10/13,16:30,1200,89
2021/10/13,16:35,1193,80
2021/10/13,16:40,1194,72
2021/10/13,16:45,1195,65
2021/10/13,16:50,1191,58
2021/10/13,16:55,1185,50
2021/10/13,17:00,1166,42
2021/10/13,17:05,1160,35
2021/10/13,17:10,1155,29
2021/10/13,17:15,1161,22
2021/10/13,17:20,1166,16
2021/10/13,17:25,1154,11
2021/10/13,17:30,1156,8
2021/10/13,17:35,1152,5
2021/10/13,17:40,1155,2
2021/10/13,17:45,1156,1
2021/10/13,17:50,1153,1
2021/10/13,17:55,1149,0
2021/10/13,18:00,1148,0
2021/10/13,18:05,1147,0
2021/10/13,18:10,1150,0
2021/10/13,18:15,1146,0
2021/10/13,18:20,1147,0
2021/10/13,18:25,1144,0
2021/10/13,18:30,1146,0
2021/10/13,18:35,1147,0
2021/10/13,18:40,1135,0
2021/10/13,18:45,1123,0
2021/10/13,18:50,1126,0
2021/10/13,18:55,1129,0
2021/10/13,19:00,1115,0
2021/10/13,19:05,1112,0
2021/10/13,19:10,1102,0
2021/10/13,19:15,1101,0
2021/10/13,19:20,1089,0
2021/10/13,19:25,1089,0
2021/10/13,19:30,1080,0
2021/10/13,19:35,1072,0
2021/10/13,19:40,1071,0
2021/10/13,19:45,1055,0
2021/10/13,19:50,1055,0
2021/10/13,19:55,1046,0
2021/10/13,20:00,1037,0
2021/10/13,20:05,1032,0
2021/10/13,20:10,1021,0
2021/10/13,20:15,1020,0
2021/10/13,20:20,1014,0
2021/10/13,20:25,1010,0
2021/10/13,20:30,1004,0
2021/10/13,20:35,1005,0
2021/10/13,20:40,1006,0
2021/10/13,20:45,1002,0
2021/10/13,20:50,993,0
2021/10/13,20:55,999,0
2021/10/13,21:00,987,0
2021/10/13,21:05,981,0
2021/10/13,21:10,980,0
2021/10/13,21:15,978,0
2021/10/13,21:20,973,0
2021/10/13,21:25,968,0
2021/10/13,21:30,961,0
2021/10/13,21:35,943,0
2021/10/13,21:40,941,0
2021/10/13,21:45,937,0
2021/10/13,21:50,939,0
2021/10/13,21:55,932,0
2021/10/13,22:00,925,0
2021/10/13,22:05,925,0
2021/10/13,22:10,924,0
2021/10/13,22:15,931,0
2021/10/13,22:20,934,0
2021/10/13,22:25,923,0
2021/10/13,22:30,909,0
2021/10/13,22:35,916,0
2021/10/13,22:40,912,0
2021/10/13,22:45,910,0
2021/10/13,22:50,891,0
2021/10/13,22:55,877,0
2021/10/13,23:00,873,0
2021/10/13,23:05,888,0
2021/10/13,23:10,893,0
2021/10/13,23:15,899,0
2021/10/13,23:20,881,0
2021/10/13,23:25,880,0
2021/10/13,23:30,878,0
2021/10/13,23:35,871,0
2021/10/13,23:40,862,0
2021/10/13,23:45,855,0
2021/10/13,23:50,837,0
2021/10/13,23:55,846,0
