2021/7/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,14:00〜15:00,7/29,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/29,7:55,1046,308
2021/7/29,8:00,1066,322
2021/7/29,8:05,1080,332
2021/7/29,8:10,1103,352
2021/7/29,8:15,1122,368
2021/7/29,8:20,1137,383
2021/7/29,8:25,1147,397
2021/7/29,8:30,1161,407
2021/7/29,8:35,1187,430
2021/7/29,8:40,1200,446
2021/7/29,8:45,1215,461
2021/7/29,8:50,1219,466
2021/7/29,8:55,1231,481
2021/7/29,9:00,1254,506
2021/7/29,9:05,1266,508
2021/7/29,9:10,1280,521
2021/7/29,9:15,1288,538
2021/7/29,9:20,1282,536
2021/7/29,9:25,1295,559
2021/7/29,9:30,1294,563
2021/7/29,9:35,1303,565
2021/7/29,9:40,1310,583
2021/7/29,9:45,1319,600
2021/7/29,9:50,1338,607
2021/7/29,9:55,1337,623
2021/7/29,10:00,1356,637
2021/7/29,10:05,1343,642
2021/7/29,10:10,1349,647
2021/7/29,10:15,1349,653
2021/7/29,10:20,1369,663
2021/7/29,10:25,1385,690
2021/7/29,10:30,1401,707
2021/7/29,10:35,1410,716
2021/7/29,10:40,1409,721
2021/7/29,10:45,1414,727
2021/7/29,10:50,1423,730
2021/7/29,10:55,1430,736
2021/7/29,11:00,1457,747
2021/7/29,11:05,1432,741
2021/7/29,11:10,1456,758
2021/7/29,11:15,1430,734
2021/7/29,11:20,1456,758
2021/7/29,11:25,1456,752
2021/7/29,11:30,1459,756
2021/7/29,11:35,1449,751
2021/7/29,11:40,1471,767
2021/7/29,11:45,1464,759
2021/7/29,11:50,1483,777
2021/7/29,11:55,1472,771
2021/7/29,12:00,1478,783
2021/7/29,12:05,1461,778
2021/7/29,12:10,1457,784
2021/7/29,12:15,1461,783
2021/7/29,12:20,1457,781
2021/7/29,12:25,1479,798
2021/7/29,12:30,1452,778
2021/7/29,12:35,1459,785
2021/7/29,12:40,1467,795
2021/7/29,12:45,1473,791
2021/7/29,12:50,1469,784
2021/7/29,12:55,1471,779
2021/7/29,13:00,1478,777
2021/7/29,13:05,1480,767
2021/7/29,13:10,1509,781
2021/7/29,13:15,1510,779
2021/7/29,13:20,1506,761
2021/7/29,13:25,1506,758
2021/7/29,13:30,1486,736
2021/7/29,13:35,1496,739
2021/7/29,13:40,1503,739
2021/7/29,13:45,1506,736
2021/7/29,13:50,1501,721
2021/7/29,13:55,1502,721
2021/7/29,14:00,1502,715
2021/7/29,14:05,1517,726
2021/7/29,14:10,1516,711
2021/7/29,14:15,1513,712
2021/7/29,14:20,1517,697
2021/7/29,14:25,1504,680
2021/7/29,14:30,1518,683
2021/7/29,14:35,1508,666
2021/7/29,14:40,1508,654
2021/7/29,14:45,1504,647
2021/7/29,14:50,1500,633
2021/7/29,14:55,1508,633
2021/7/29,15:00,1493,611
2021/7/29,15:05,1496,611
2021/7/29,15:10,1494,605
2021/7/29,15:15,1490,585
2021/7/29,15:20,1501,582
2021/7/29,15:25,1503,567
2021/7/29,15:30,1501,557
2021/7/29,15:35,1488,542
2021/7/29,15:40,1492,527
2021/7/29,15:45,1490,518
2021/7/29,15:50,1512,509
2021/7/29,15:55,1502,492
2021/7/29,16:00,1496,475
2021/7/29,16:05,1500,455
2021/7/29,16:10,1502,446
2021/7/29,16:15,1506,440
2021/7/29,16:20,1511,415
2021/7/29,16:25,1495,402
2021/7/29,16:30,1499,381
2021/7/29,16:35,1495,371
2021/7/29,16:40,1483,352
2021/7/29,16:45,1496,343
2021/7/29,16:50,1479,327
2021/7/29,16:55,1482,307
2021/7/29,17:00,1470,284
2021/7/29,17:05,1471,272
2021/7/29,17:10,1463,257
2021/7/29,17:15,1452,237
2021/7/29,17:20,1463,222
2021/7/29,17:25,1456,209
2021/7/29,17:30,1449,194
2021/7/29,17:35,1454,181
2021/7/29,17:40,1453,169
2021/7/29,17:45,1447,155
2021/7/29,17:50,1448,140
2021/7/29,17:55,1436,127
2021/7/29,18:00,1440,112
2021/7/29,18:05,1430,101
2021/7/29,18:10,1426,89
2021/7/29,18:15,1412,77
2021/7/29,18:20,1416,69
2021/7/29,18:25,1412,58
2021/7/29,18:30,1420,49
2021/7/29,18:35,1398,38
2021/7/29,18:40,1398,29
2021/7/29,18:45,1384,20
2021/7/29,18:50,1385,13
2021/7/29,18:55,1378,9
2021/7/29,19:00,1369,5
2021/7/29,19:05,1365,2
2021/7/29,19:10,1357,0
2021/7/29,19:15,1354,0
2021/7/29,19:20,1353,0
2021/7/29,19:25,1348,0
2021/7/29,19:30,1333,0
2021/7/29,19:35,1332,0
2021/7/29,19:40,1328,0
2021/7/29,19:45,1314,0
2021/7/29,19:50,1313,0
2021/7/29,19:55,1306,0
2021/7/29,20:00,1301,0
2021/7/29,20:05,1283,0
2021/7/29,20:10,1277,0
2021/7/29,20:15,1274,0
2021/7/29,20:20,1269,0
2021/7/29,20:25,1259,0
2021/7/29,20:30,1252,0
2021/7/29,20:35,1238,0
2021/7/29,20:40,1233,0
2021/7/29,20:45,1229,0
2021/7/29,20:50,1219,0
2021/7/29,20:55,1219,0
2021/7/29,21:00,1209,0
2021/7/29,21:05,1198,0
2021/7/29,21:10,1188,0
2021/7/29,21:15,1177,0
2021/7/29,21:20,1167,0
2021/7/29,21:25,1163,0
2021/7/29,21:30,1166,0
2021/7/29,21:35,1146,0
2021/7/29,21:40,1145,0
2021/7/29,21:45,1139,0
2021/7/29,21:50,1131,0
2021/7/29,21:55,1121,0
2021/7/29,22:00,1111,0
2021/7/29,22:05,1108,0
2021/7/29,22:10,1112,0
2021/7/29,22:15,1104,0
2021/7/29,22:20,1098,0
2021/7/29,22:25,1089,0
2021/7/29,22:30,1079,0
2021/7/29,22:35,1073,0
2021/7/29,22:40,1063,0
2021/7/29,22:45,1065,0
2021/7/29,22:50,1051,0
2021/7/29,22:55,1044,0
2021/7/29,23:00,1040,0
2021/7/29,23:05,1038,0
2021/7/29,23:10,1025,0
2021/7/29,23:15,1027,0
2021/7/29,23:20,1010,0
2021/7/29,23:25,1010,0
2021/7/29,23:30,1002,0
2021/7/29,23:35,994,0
2021/7/29,23:40,989,0
2021/7/29,23:45,984,0
2021/7/29,23:50,968,0
2021/7/29,23:55,955,0
