2021/12/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00〜19:00,12/8,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,18:00〜19:00,12/8,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,12/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/8,0:00,860,867,75,1154
2021/12/8,1:00,857,857,74,1156
2021/12/8,2:00,904,905,78,1156
2021/12/8,3:00,955,956,82,1159
2021/12/8,4:00,984,986,81,1217
2021/12/8,5:00,1004,1006,78,1287
2021/12/8,6:00,1049,1061,80,1319
2021/12/8,7:00,1098,1119,80,1370
2021/12/8,8:00,1102,1133,75,1471
2021/12/8,9:00,1081,1107,78,1391
2021/12/8,10:00,1058,1052,76,1393
2021/12/8,11:00,1054,1021,76,1385
2021/12/8,12:00,1004,967,70,1429
2021/12/8,13:00,1016,977,74,1371
2021/12/8,14:00,1018,978,73,1390
2021/12/8,15:00,1013,1006,76,1326
2021/12/8,16:00,1071,1059,86,1250
2021/12/8,17:00,1132,1140,84,1345
2021/12/8,18:00,1158,1182,85,1360
2021/12/8,19:00,1132,1154,85,1331
2021/12/8,20:00,1100,1114,83,1320
2021/12/8,21:00,1045,1055,78,1339
2021/12/8,22:00,990,994,75,1324
2021/12/8,23:00,935,928,72,1293
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,18:00〜19:00,12/8,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,18:00〜19:00,12/8,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,12/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/8,0:00,899,1
2021/12/8,0:05,887,1
2021/12/8,0:10,886,1
2021/12/8,0:15,878,1
2021/12/8,0:20,876,1
2021/12/8,0:25,863,1
2021/12/8,0:30,847,1
2021/12/8,0:35,854,1
2021/12/8,0:40,853,1
2021/12/8,0:45,858,1
2021/12/8,0:50,856,1
2021/12/8,0:55,848,1
2021/12/8,1:00,845,1
2021/12/8,1:05,852,1
2021/12/8,1:10,854,0
2021/12/8,1:15,856,1
2021/12/8,1:20,857,0
2021/12/8,1:25,846,1
2021/12/8,1:30,847,1
2021/12/8,1:35,859,1
2021/12/8,1:40,873,1
2021/12/8,1:45,872,0
2021/12/8,1:50,874,1
2021/12/8,1:55,873,0
2021/12/8,2:00,877,0
2021/12/8,2:05,890,0
2021/12/8,2:10,886,0
2021/12/8,2:15,893,0
