2021/8/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00〜19:00,8/29,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,8/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,18:00〜19:00,8/29,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,8/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/29,0:00,829,828,70,1189
2021/8/29,1:00,786,790,68,1157
2021/8/29,2:00,788,784,68,1155
2021/8/29,3:00,816,817,68,1207
2021/8/29,4:00,840,843,70,1200
2021/8/29,5:00,843,841,69,1228
2021/8/29,6:00,800,808,66,1217
2021/8/29,7:00,813,827,62,1313
2021/8/29,8:00,872,898,60,1441
2021/8/29,9:00,975,991,63,1550
2021/8/29,10:00,1049,1071,63,1659
2021/8/29,11:00,1108,1117,64,1724
2021/8/29,12:00,1142,1141,65,1747
2021/8/29,13:00,1145,1156,66,1732
2021/8/29,14:00,1138,1159,68,1676
2021/8/29,15:00,1147,1152,71,1620
2021/8/29,16:00,1160,1172,75,1546
2021/8/29,17:00,1204,1199,83,1459
2021/8/29,18:00,1197,1222,89,1348
2021/8/29,19:00,1169,1192,88,1332
2021/8/29,20:00,1084,1117,81,1345
2021/8/29,21:00,1011,1036,79,1276
2021/8/29,22:00,949,957,77,1238
2021/8/29,23:00,884,878,74,1194
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,14:00〜15:00,8/29,18:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00〜15:00,8/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1481,18:00〜19:00,8/29,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,8/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/29,0:00,845,0
2021/8/29,0:05,833,0
2021/8/29,0:10,846,0
2021/8/29,0:15,846,0
2021/8/29,0:20,830,0
2021/8/29,0:25,835,0
2021/8/29,0:30,833,0
2021/8/29,0:35,828,0
2021/8/29,0:40,807,0
2021/8/29,0:45,811,0
2021/8/29,0:50,811,0
2021/8/29,0:55,813,0
2021/8/29,1:00,812,0
2021/8/29,1:05,802,0
2021/8/29,1:10,798,0
2021/8/29,1:15,803,0
2021/8/29,1:20,797,0
2021/8/29,1:25,797,0
2021/8/29,1:30,783,0
2021/8/29,1:35,788,0
2021/8/29,1:40,781,0
2021/8/29,1:45,781,0
2021/8/29,1:50,781,0
2021/8/29,1:55,772,0
2021/8/29,2:00,782,0
2021/8/29,2:05,780,0
2021/8/29,2:10,791,0
2021/8/29,2:15,782,0
2021/8/29,2:20,779,0
2021/8/29,2:25,783,0
2021/8/29,2:30,788,0
2021/8/29,2:35,789,0
2021/8/29,2:40,802,0
2021/8/29,2:45,799,0
