2021/1/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,8:00〜9:00,1/13,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,8:00〜9:00,1/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,18:00〜19:00,1/13,9:00,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,1/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/13,0:00,1092,1092,77,1424
2021/1/13,1:00,1082,1082,81,1336
2021/1/13,2:00,1109,1110,83,1332
2021/1/13,3:00,1124,1132,85,1325
2021/1/13,4:00,1129,1138,85,1326
2021/1/13,5:00,1143,1148,82,1399
2021/1/13,6:00,1232,1247,87,1413
2021/1/13,7:00,1315,1338,92,1424
2021/1/13,8:00,1379,1361,95,1456
2021/1/13,9:00,1366,1337,89,1535
2021/1/13,10:00,1303,1290,80,1637
2021/1/13,11:00,1262,1238,76,1667
2021/1/13,12:00,1220,1138,75,1618
2021/1/13,13:00,1239,1122,77,1600
2021/1/13,14:00,1226,1105,77,1582
2021/1/13,15:00,1214,1144,80,1517
2021/1/13,16:00,1229,1203,85,1447
2021/1/13,17:00,1283,1280,92,1390
2021/1/13,18:00,1330,1307,96,1383
2021/1/13,19:00,1306,1275,95,1377
2021/1/13,20:00,1271,1232,96,1326
2021/1/13,21:00,1201,1177,91,1318
2021/1/13,22:00,1138,1127,87,1308
2021/1/13,23:00,1076,1075,83,1297
最大使用率(%),時間帯
96,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,8:00〜9:00,1/13,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1255,8:00〜9:00,1/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1346,18:00〜19:00,1/13,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,18:00〜19:00,1/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/13,0:00,1106,0
2021/1/13,0:05,1112,0
2021/1/13,0:10,1116,0
2021/1/13,0:15,1119,0
2021/1/13,0:20,1097,0
2021/1/13,0:25,1089,0
2021/1/13,0:30,1094,0
2021/1/13,0:35,1087,0
2021/1/13,0:40,1079,0
2021/1/13,0:45,1073,0
2021/1/13,0:50,1074,0
2021/1/13,0:55,1078,0
2021/1/13,1:00,1079,0
2021/1/13,1:05,1082,0
2021/1/13,1:10,1072,0
2021/1/13,1:15,1079,0
2021/1/13,1:20,1078,0
2021/1/13,1:25,1092,0
2021/1/13,1:30,1079,0
2021/1/13,1:35,1082,0
2021/1/13,1:40,1076,0
2021/1/13,1:45,1095,0
2021/1/13,1:50,1098,0
2021/1/13,1:55,1101,0
2021/1/13,2:00,1096,0
2021/1/13,2:05,1097,0
2021/1/13,2:10,1106,0
2021/1/13,2:15,1111,0
2021/1/13,2:20,1105,0
2021/1/13,2:25,1097,0
2021/1/13,2:30,1109,0
2021/1/13,2:35,1115,0
2021/1/13,2:40,1109,0
2021/1/13,2:45,1113,0
2021/1/13,2:50,1120,0
