2021/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,10/10,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,18:00〜19:00,10/10,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00〜19:00,10/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/10,0:00,757,760,73,1043
2021/10/10,1:00,724,725,69,1044
2021/10/10,2:00,733,737,70,1045
2021/10/10,3:00,770,775,75,1030
2021/10/10,4:00,804,808,79,1023
2021/10/10,5:00,805,811,78,1029
2021/10/10,6:00,764,775,72,1059
2021/10/10,7:00,773,772,68,1145
2021/10/10,8:00,794,806,70,1142
2021/10/10,9:00,879,882,70,1248
2021/10/10,10:00,945,935,70,1354
2021/10/10,11:00,999,996,71,1410
2021/10/10,12:00,1048,1011,75,1404
2021/10/10,13:00,1038,1023,75,1391
2021/10/10,14:00,1029,1035,80,1286
2021/10/10,15:00,1020,1033,79,1285
2021/10/10,16:00,1030,1044,79,1308
2021/10/10,17:00,1041,1058,87,1202
2021/10/10,18:00,1068,1069,91,1174
2021/10/10,19:00,1027,1035,89,1159
2021/10/10,20:00,965,984,85,1142
2021/10/10,21:00,901,927,79,1145
2021/10/10,22:00,856,869,77,1111
2021/10/10,23:00,806,826,76,1058
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,14:00〜15:00,10/10,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,10/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1302,17:00〜18:00,10/10,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1165,17:00〜18:00,10/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/10,0:00,787,0
2021/10/10,0:05,779,0
2021/10/10,0:10,776,0
2021/10/10,0:15,776,0
2021/10/10,0:20,772,0
2021/10/10,0:25,759,0
2021/10/10,0:30,748,0
2021/10/10,0:35,752,0
2021/10/10,0:40,755,0
2021/10/10,0:45,742,0
2021/10/10,0:50,732,0
2021/10/10,0:55,730,0
2021/10/10,1:00,730,0
2021/10/10,1:05,733,0
2021/10/10,1:10,743,0
2021/10/10,1:15,736,0
2021/10/10,1:20,725,0
2021/10/10,1:25,724,0
2021/10/10,1:30,725,0
2021/10/10,1:35,726,0
2021/10/10,1:40,732,0
2021/10/10,1:45,726,0
2021/10/10,1:50,720,0
2021/10/10,1:55,713,0
2021/10/10,2:00,716,0
2021/10/10,2:05,732,0
2021/10/10,2:10,723,0
2021/10/10,2:15,727,0
2021/10/10,2:20,716,0
2021/10/10,2:25,722,0
2021/10/10,2:30,735,0
2021/10/10,2:35,732,0
2021/10/10,2:40,741,0
2021/10/10,2:45,736,0
2021/10/10,2:50,742,0
2021/10/10,2:55,748,0
2021/10/10,3:00,755,0
2021/10/10,3:05,759,0
2021/10/10,3:10,756,0
2021/10/10,3:15,763,0
2021/10/10,3:20,774,0
2021/10/10,3:25,778,0
2021/10/10,3:30,764,0
