2021/5/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,19:00〜20:00,5/2,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,19:00〜20:00,5/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
920,19:00〜20:00,5/2,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,19:00〜20:00,5/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/2,0:00,654,661,66,990
2021/5/2,1:00,641,641,64,1002
2021/5/2,2:00,681,683,68,1008
2021/5/2,3:00,743,748,80,932
2021/5/2,4:00,786,782,85,929
2021/5/2,5:00,768,761,80,960
2021/5/2,6:00,695,679,65,1077
2021/5/2,7:00,641,641,57,1128
2021/5/2,8:00,626,651,55,1130
2021/5/2,9:00,643,666,54,1200
2021/5/2,10:00,677,688,54,1253
2021/5/2,11:00,694,713,54,1277
2021/5/2,12:00,696,695,54,1277
2021/5/2,13:00,687,705,55,1254
2021/5/2,14:00,686,705,56,1226
2021/5/2,15:00,676,688,58,1162
2021/5/2,16:00,699,717,60,1161
2021/5/2,17:00,749,757,69,1087
2021/5/2,18:00,788,798,79,996
2021/5/2,19:00,821,820,89,920
2021/5/2,20:00,803,798,90,894
2021/5/2,21:00,775,759,88,886
2021/5/2,22:00,737,724,83,890
2021/5/2,23:00,711,696,76,936
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,19:00〜20:00,5/2,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,19:00〜20:00,5/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
962,19:00〜20:00,5/2,18:00,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,19:00〜20:00,5/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/2,0:00,663,0
2021/5/2,0:05,670,0
2021/5/2,0:10,668,0
2021/5/2,0:15,667,0
2021/5/2,0:20,651,0
2021/5/2,0:25,655,0
2021/5/2,0:30,655,0
2021/5/2,0:35,647,1
2021/5/2,0:40,639,0
2021/5/2,0:45,630,0
2021/5/2,0:50,641,0
2021/5/2,0:55,638,0
2021/5/2,1:00,636,0
2021/5/2,1:05,639,0
2021/5/2,1:10,644,0
2021/5/2,1:15,644,0
2021/5/2,1:20,641,0
2021/5/2,1:25,633,0
2021/5/2,1:30,638,0
2021/5/2,1:35,644,0
2021/5/2,1:40,643,0
2021/5/2,1:45,654,0
2021/5/2,1:50,650,0
2021/5/2,1:55,652,1
2021/5/2,2:00,656,1
2021/5/2,2:05,662,0
2021/5/2,2:10,666,0
2021/5/2,2:15,667,1
2021/5/2,2:20,676,0
2021/5/2,2:25,684,1
2021/5/2,2:30,691,0
2021/5/2,2:35,688,1
2021/5/2,2:40,700,0
2021/5/2,2:45,710,0
2021/5/2,2:50,711,1
2021/5/2,2:55,712,0
2021/5/2,3:00,713,0
2021/5/2,3:05,720,0
2021/5/2,3:10,732,1
2021/5/2,3:15,739,0
2021/5/2,3:20,754,0
2021/5/2,3:25,757,0
2021/5/2,3:30,744,0
2021/5/2,3:35,760,0
2021/5/2,3:40,767,0
2021/5/2,3:45,779,0
2021/5/2,3:50,766,0
2021/5/2,3:55,768,0
2021/5/2,4:00,776,0
2021/5/2,4:05,775,0
2021/5/2,4:10,789,0
2021/5/2,4:15,791,0
2021/5/2,4:20,790,0
2021/5/2,4:25,783,0
2021/5/2,4:30,794,0
2021/5/2,4:35,796,0
2021/5/2,4:40,795,0
2021/5/2,4:45,789,0
2021/5/2,4:50,783,0
2021/5/2,4:55,790,0
2021/5/2,5:00,793,0
2021/5/2,5:05,789,0
2021/5/2,5:10,781,0
2021/5/2,5:15,783,0
2021/5/2,5:20,778,0
2021/5/2,5:25,770,0
2021/5/2,5:30,759,1
2021/5/2,5:35,751,1
2021/5/2,5:40,754,3
2021/5/2,5:45,746,7
2021/5/2,5:50,740,12
2021/5/2,5:55,724,19
2021/5/2,6:00,732,27
2021/5/2,6:05,732,34
2021/5/2,6:10,725,42
2021/5/2,6:15,712,49
2021/5/2,6:20,712,60
2021/5/2,6:25,703,72
2021/5/2,6:30,681,72
2021/5/2,6:35,680,83
2021/5/2,6:40,672,92
2021/5/2,6:45,668,105
2021/5/2,6:50,657,112
2021/5/2,6:55,652,125
2021/5/2,7:00,653,141
2021/5/2,7:05,663,166
2021/5/2,7:10,657,176
2021/5/2,7:15,652,186
2021/5/2,7:20,651,207
2021/5/2,7:25,652,225
2021/5/2,7:30,636,228
2021/5/2,7:35,633,237
2021/5/2,7:40,639,249
2021/5/2,7:45,618,259
2021/5/2,7:50,651,275
2021/5/2,7:55,645,283
2021/5/2,8:00,636,259
2021/5/2,8:05,628,272
2021/5/2,8:10,620,284
2021/5/2,8:15,622,300
2021/5/2,8:20,626,300
2021/5/2,8:25,630,315
2021/5/2,8:30,632,320
2021/5/2,8:35,631,320
2021/5/2,8:40,637,342
2021/5/2,8:45,635,345
2021/5/2,8:50,628,334
2021/5/2,8:55,626,329
2021/5/2,9:00,624,353
2021/5/2,9:05,624,348
2021/5/2,9:10,623,348
2021/5/2,9:15,647,364
2021/5/2,9:20,648,377
2021/5/2,9:25,646,356
2021/5/2,9:30,644,379
2021/5/2,9:35,642,378
2021/5/2,9:40,664,409
2021/5/2,9:45,659,406
2021/5/2,9:50,658,415
2021/5/2,9:55,646,413
2021/5/2,10:00,640,406
2021/5/2,10:05,678,397
2021/5/2,10:10,682,410
2021/5/2,10:15,687,435
2021/5/2,10:20,691,414
2021/5/2,10:25,676,386
2021/5/2,10:30,686,429
2021/5/2,10:35,696,416
2021/5/2,10:40,681,436
2021/5/2,10:45,665,392
2021/5/2,10:50,668,406
2021/5/2,10:55,689,407
2021/5/2,11:00,704,418
2021/5/2,11:05,701,412
2021/5/2,11:10,699,400
2021/5/2,11:15,697,410
2021/5/2,11:20,692,399
2021/5/2,11:25,684,387
2021/5/2,11:30,694,398
2021/5/2,11:35,701,409
2021/5/2,11:40,694,383
2021/5/2,11:45,696,410
2021/5/2,11:50,698,379
2021/5/2,11:55,710,398
2021/5/2,12:00,710,392
2021/5/2,12:05,711,385
2021/5/2,12:10,710,389
2021/5/2,12:15,711,386
2021/5/2,12:20,709,347
2021/5/2,12:25,707,359
2021/5/2,12:30,704,382
2021/5/2,12:35,691,360
2021/5/2,12:40,684,345
2021/5/2,12:45,692,354
2021/5/2,12:50,692,334
2021/5/2,12:55,712,353
2021/5/2,13:00,707,382
2021/5/2,13:05,702,364
2021/5/2,13:10,697,392
2021/5/2,13:15,687,398
2021/5/2,13:20,662,369
2021/5/2,13:25,671,419
2021/5/2,13:30,680,395
2021/5/2,13:35,694,409
2021/5/2,13:40,704,395
2021/5/2,13:45,679,367
2021/5/2,13:50,697,372
2021/5/2,13:55,691,372
2021/5/2,14:00,710,380
2021/5/2,14:05,708,371
2021/5/2,14:10,707,371
2021/5/2,14:15,709,366
2021/5/2,14:20,704,335
2021/5/2,14:25,699,329
2021/5/2,14:30,695,343
2021/5/2,14:35,695,339
2021/5/2,14:40,675,322
2021/5/2,14:45,679,336
2021/5/2,14:50,679,340
2021/5/2,14:55,670,327
2021/5/2,15:00,670,316
2021/5/2,15:05,670,336
2021/5/2,15:10,671,325
2021/5/2,15:15,665,318
2021/5/2,15:20,688,335
2021/5/2,15:25,681,324
2021/5/2,15:30,690,333
2021/5/2,15:35,673,309
2021/5/2,15:40,674,291
2021/5/2,15:45,676,281
2021/5/2,15:50,677,284
2021/5/2,15:55,669,265
2021/5/2,16:00,678,305
2021/5/2,16:05,687,288
2021/5/2,16:10,695,294
2021/5/2,16:15,682,277
2021/5/2,16:20,704,291
2021/5/2,16:25,695,269
2021/5/2,16:30,708,268
2021/5/2,16:35,706,249
2021/5/2,16:40,726,258
2021/5/2,16:45,717,243
2021/5/2,16:50,722,238
2021/5/2,16:55,723,227
2021/5/2,17:00,735,217
2021/5/2,17:05,746,210
2021/5/2,17:10,734,193
2021/5/2,17:15,741,190
2021/5/2,17:20,768,184
2021/5/2,17:25,751,159
2021/5/2,17:30,755,147
2021/5/2,17:35,760,136
2021/5/2,17:40,764,122
2021/5/2,17:45,775,112
2021/5/2,17:50,784,102
2021/5/2,17:55,791,92
2021/5/2,18:00,777,76
2021/5/2,18:05,789,67
2021/5/2,18:10,782,55
2021/5/2,18:15,785,47
