2021/3/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,7:00〜8:00,3/23,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,7:00〜8:00,3/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,19:00〜20:00,3/23,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,19:00〜20:00,3/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/23,0:00,873,874,76,1143
2021/3/23,1:00,877,876,77,1146
2021/3/23,2:00,931,930,81,1152
2021/3/23,3:00,985,985,83,1188
2021/3/23,4:00,1017,1013,85,1201
2021/3/23,5:00,1031,1030,86,1202
2021/3/23,6:00,1069,1066,88,1221
2021/3/23,7:00,1053,1069,78,1350
2021/3/23,8:00,1039,1023,75,1393
2021/3/23,9:00,1007,1004,68,1488
2021/3/23,10:00,986,985,62,1582
2021/3/23,11:00,937,996,58,1609
2021/3/23,12:00,959,942,61,1573
2021/3/23,13:00,900,961,56,1601
2021/3/23,14:00,881,939,57,1535
2021/3/23,15:00,948,912,64,1483
2021/3/23,16:00,917,925,66,1392
2021/3/23,17:00,937,971,74,1275
2021/3/23,18:00,998,1047,82,1213
2021/3/23,19:00,1025,1059,85,1200
2021/3/23,20:00,1002,1019,82,1215
2021/3/23,21:00,971,969,80,1208
2021/3/23,22:00,930,918,79,1185
2021/3/23,23:00,890,866,76,1170
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,7:00〜8:00,3/23,18:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,7:00〜8:00,3/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,18:00〜19:00,3/23,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00〜19:00,3/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/23,0:00,894,0
2021/3/23,0:05,895,0
2021/3/23,0:10,895,0
2021/3/23,0:15,876,0
2021/3/23,0:20,879,0
2021/3/23,0:25,874,0
2021/3/23,0:30,876,0
2021/3/23,0:35,865,0
2021/3/23,0:40,866,0
2021/3/23,0:45,860,0
2021/3/23,0:50,866,0
2021/3/23,0:55,869,0
2021/3/23,1:00,867,0
2021/3/23,1:05,857,0
2021/3/23,1:10,864,0
2021/3/23,1:15,876,0
2021/3/23,1:20,875,0
2021/3/23,1:25,878,0
2021/3/23,1:30,868,0
2021/3/23,1:35,873,0
2021/3/23,1:40,885,0
2021/3/23,1:45,885,0
