2021/7/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,14:00〜15:00,7/27,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/27,21:40,1133,0
2021/7/27,21:45,1124,0
2021/7/27,21:50,1117,0
2021/7/27,21:55,1110,0
2021/7/27,22:00,1101,0
2021/7/27,22:05,1106,0
2021/7/27,22:10,1101,0
2021/7/27,22:15,1106,0
2021/7/27,22:20,1093,0
2021/7/27,22:25,1083,0
2021/7/27,22:30,1082,0
2021/7/27,22:35,1072,0
2021/7/27,22:40,1069,0
2021/7/27,22:45,1070,0
2021/7/27,22:50,1043,0
2021/7/27,22:55,1039,0
2021/7/27,23:00,1043,0
2021/7/27,23:05,1044,0
2021/7/27,23:10,1032,0
2021/7/27,23:15,1029,0
2021/7/27,23:20,1022,0
2021/7/27,23:25,1007,0
2021/7/27,23:30,1005,0
2021/7/27,23:35,993,0
2021/7/27,23:40,994,0
2021/7/27,23:45,984,0
2021/7/27,23:50,973,0
2021/7/27,23:55,970,0
