2021/7/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,14:00〜15:00,7/30,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,7/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1568,18:00〜19:00,7/30,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1415,18:00〜19:00,7/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/30,0:00,910,911,72,1255
2021/7/30,1:00,854,851,69,1238
2021/7/30,2:00,844,844,68,1240
2021/7/30,3:00,860,863,69,1247
2021/7/30,4:00,889,892,70,1264
2021/7/30,5:00,912,915,72,1268
2021/7/30,6:00,925,923,68,1352
2021/7/30,7:00,996,991,66,1498
2021/7/30,8:00,1149,1152,70,1642
2021/7/30,9:00,1295,1305,72,1788
2021/7/30,10:00,1382,1394,73,1903
2021/7/30,11:00,1447,1463,73,1970
2021/7/30,12:00,1451,1460,73,1984
2021/7/30,13:00,1466,1517,74,1971
2021/7/30,14:00,1471,1517,77,1901
2021/7/30,15:00,1457,1507,78,1870
2021/7/30,16:00,1443,1505,81,1772
2021/7/30,17:00,1387,1461,85,1636
2021/7/30,18:00,1350,1416,86,1568
2021/7/30,19:00,1299,1352,86,1511
2021/7/30,20:00,1225,1276,85,1448
2021/7/30,21:00,1141,1177,81,1406
2021/7/30,22:00,1067,1100,76,1402
2021/7/30,23:00,1001,1020,76,1325
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1679,14:00〜15:00,7/30,18:00,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,7/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,19:00〜20:00,7/30,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,19:00〜20:00,7/30,18:00
