2021/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,14:00〜15:00,9/2,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,9/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,18:00〜19:00,9/2,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,9/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/2,0:00,888,896,66,1353
2021/9/2,1:00,841,843,63,1345
2021/9/2,2:00,840,844,63,1342
2021/9/2,3:00,868,873,64,1347
2021/9/2,4:00,900,901,67,1352
2021/9/2,5:00,919,923,68,1352
2021/9/2,6:00,923,921,68,1361
2021/9/2,7:00,974,980,69,1412
2021/9/2,8:00,1122,1101,74,1511
2021/9/2,9:00,1239,1201,78,1585
2021/9/2,10:00,1279,1241,78,1635
2021/9/2,11:00,1320,1271,79,1677
2021/9/2,12:00,1307,1250,78,1682
2021/9/2,13:00,1334,1259,82,1633
2021/9/2,14:00,1324,1283,83,1591
2021/9/2,15:00,1298,1260,84,1553
2021/9/2,16:00,1272,1258,84,1517
2021/9/2,17:00,1231,1217,85,1444
2021/9/2,18:00,1214,1195,87,1402
2021/9/2,19:00,1165,1152,85,1378
2021/9/2,20:00,1085,1074,79,1379
2021/9/2,21:00,1022,1028,75,1364
2021/9/2,22:00,968,996,71,1355
2021/9/2,23:00,919,962,69,1333
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00〜15:00,9/2,18:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00〜15:00,9/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,18:00〜19:00,9/2,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1195,18:00〜19:00,9/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/2,0:00,909,0
2021/9/2,0:05,907,0
2021/9/2,0:10,917,0
2021/9/2,0:15,910,0
2021/9/2,0:20,902,0
2021/9/2,0:25,884,0
2021/9/2,0:30,885,0
2021/9/2,0:35,881,0
2021/9/2,0:40,885,0
2021/9/2,0:45,859,0
2021/9/2,0:50,863,0
2021/9/2,0:55,869,0
2021/9/2,1:00,852,0
2021/9/2,1:05,854,0
2021/9/2,1:10,850,0
2021/9/2,1:15,854,0
2021/9/2,1:20,845,0
2021/9/2,1:25,843,0
2021/9/2,1:30,840,0
2021/9/2,1:35,841,0
2021/9/2,1:40,837,0
2021/9/2,1:45,836,0
2021/9/2,1:50,828,0
2021/9/2,1:55,833,0
2021/9/2,2:00,826,0
2021/9/2,2:05,838,0
2021/9/2,2:10,832,0
2021/9/2,2:15,836,0
2021/9/2,2:20,837,0
2021/9/2,2:25,842,0
2021/9/2,2:30,833,0
2021/9/2,2:35,841,0
2021/9/2,2:40,851,0
2021/9/2,2:45,857,0
2021/9/2,2:50,845,0
2021/9/2,2:55,846,0
2021/9/2,3:00,857,0
2021/9/2,3:05,860,0
2021/9/2,3:10,861,0
2021/9/2,3:15,855,0
2021/9/2,3:20,863,0
2021/9/2,3:25,871,0
2021/9/2,3:30,870,0
2021/9/2,3:35,880,0
2021/9/2,3:40,878,0
2021/9/2,3:45,876,0
2021/9/2,3:50,884,0
2021/9/2,3:55,878,0
2021/9/2,4:00,884,0
2021/9/2,4:05,887,0
2021/9/2,4:10,885,0
2021/9/2,4:15,886,0
2021/9/2,4:20,894,0
2021/9/2,4:25,894,0
2021/9/2,4:30,905,0
2021/9/2,4:35,909,0
2021/9/2,4:40,916,0
2021/9/2,4:45,912,0
2021/9/2,4:50,913,0
2021/9/2,4:55,919,0
2021/9/2,5:00,918,0
2021/9/2,5:05,924,0
2021/9/2,5:10,918,0
2021/9/2,5:15,925,0
2021/9/2,5:20,928,0
2021/9/2,5:25,922,0
2021/9/2,5:30,920,0
2021/9/2,5:35,911,0
2021/9/2,5:40,914,0
2021/9/2,5:45,915,0
2021/9/2,5:50,919,0
2021/9/2,5:55,915,0
2021/9/2,6:00,918,0
2021/9/2,6:05,914,2
2021/9/2,6:10,921,4
2021/9/2,6:15,917,6
2021/9/2,6:20,924,9
2021/9/2,6:25,922,12
2021/9/2,6:30,917,14
2021/9/2,6:35,921,17
2021/9/2,6:40,928,23
2021/9/2,6:45,929,25
2021/9/2,6:50,929,28
2021/9/2,6:55,928,30
2021/9/2,7:00,932,36
2021/9/2,7:05,940,41
2021/9/2,7:10,964,48
2021/9/2,7:15,951,53
2021/9/2,7:20,961,64
2021/9/2,7:25,972,72
2021/9/2,7:30,981,81
2021/9/2,7:35,990,86
2021/9/2,7:40,992,99
2021/9/2,7:45,1011,115
2021/9/2,7:50,1018,124
2021/9/2,7:55,1018,142
2021/9/2,8:00,1036,156
2021/9/2,8:05,1072,165
2021/9/2,8:10,1086,184
2021/9/2,8:15,1088,179
2021/9/2,8:20,1113,201
2021/9/2,8:25,1130,220
2021/9/2,8:30,1139,219
2021/9/2,8:35,1141,224
2021/9/2,8:40,1138,224
2021/9/2,8:45,1156,238
2021/9/2,8:50,1174,263
2021/9/2,8:55,1196,291
2021/9/2,9:00,1199,297
2021/9/2,9:05,1208,301
2021/9/2,9:10,1220,323
2021/9/2,9:15,1247,342
2021/9/2,9:20,1248,343
2021/9/2,9:25,1233,323
2021/9/2,9:30,1246,339
2021/9/2,9:35,1241,335
2021/9/2,9:40,1262,353
2021/9/2,9:45,1264,353
2021/9/2,9:50,1254,348
2021/9/2,9:55,1266,361
2021/9/2,10:00,1264,363
2021/9/2,10:05,1267,367
2021/9/2,10:10,1266,356
2021/9/2,10:15,1289,369
2021/9/2,10:20,1265,330
2021/9/2,10:25,1274,346
2021/9/2,10:30,1297,354
2021/9/2,10:35,1295,347
2021/9/2,10:40,1297,357
2021/9/2,10:45,1284,336
2021/9/2,10:50,1281,328
2021/9/2,10:55,1285,319
2021/9/2,11:00,1288,329
2021/9/2,11:05,1277,322
