2021/12/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,18:00〜19:00,12/18,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1413,19:00〜20:00,12/18,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,19:00〜20:00,12/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/18,0:00,1018,1020,77,1322
2021/12/18,1:00,1002,1002,76,1320
2021/12/18,2:00,1037,1036,79,1319
2021/12/18,3:00,1069,1070,82,1309
2021/12/18,4:00,1077,1079,80,1352
2021/12/18,5:00,1076,1077,79,1353
2021/12/18,6:00,1095,1096,80,1369
2021/12/18,7:00,1169,1166,84,1394
2021/12/18,8:00,1190,1210,80,1486
2021/12/18,9:00,1156,1186,74,1562
2021/12/18,10:00,1122,1125,74,1506
2021/12/18,11:00,1102,1099,71,1546
2021/12/18,12:00,1071,1044,69,1559
2021/12/18,13:00,1069,1051,70,1517
2021/12/18,14:00,1066,1051,72,1478
2021/12/18,15:00,1087,1054,73,1497
2021/12/18,16:00,1164,1109,82,1428
2021/12/18,17:00,1247,1216,89,1402
2021/12/18,18:00,1275,1261,89,1434
2021/12/18,19:00,1255,1252,89,1413
2021/12/18,20:00,1219,1218,88,1385
2021/12/18,21:00,1167,1166,86,1356
2021/12/18,22:00,1103,1110,82,1347
2021/12/18,23:00,1054,1051,81,1299
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,18:00〜19:00,12/18,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,18:00〜19:00,12/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,20:00〜21:00,12/18,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,20:00〜21:00,12/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/18,0:00,1051,1
2021/12/18,0:05,1041,1
2021/12/18,0:10,1029,1
2021/12/18,0:15,1036,1
2021/12/18,0:20,1032,1
2021/12/18,0:25,1022,1
2021/12/18,0:30,1015,1
2021/12/18,0:35,1007,1
2021/12/18,0:40,1009,1
2021/12/18,0:45,1001,1
2021/12/18,0:50,1007,1
2021/12/18,0:55,991,1
2021/12/18,1:00,996,1
2021/12/18,1:05,997,1
2021/12/18,1:10,1002,1
2021/12/18,1:15,995,1
2021/12/18,1:20,1000,1
2021/12/18,1:25,993,1
2021/12/18,1:30,999,1
2021/12/18,1:35,1010,1
2021/12/18,1:40,1006,1
2021/12/18,1:45,1006,1
2021/12/18,1:50,1002,1
2021/12/18,1:55,1015,1
2021/12/18,2:00,1017,1
2021/12/18,2:05,1019,1
2021/12/18,2:10,1033,1
2021/12/18,2:15,1023,1
2021/12/18,2:20,1029,1
2021/12/18,2:25,1029,1
2021/12/18,2:30,1046,1
2021/12/18,2:35,1048,1
2021/12/18,2:40,1043,1
2021/12/18,2:45,1051,1
2021/12/18,2:50,1047,1
2021/12/18,2:55,1048,1
2021/12/18,3:00,1054,1
2021/12/18,3:05,1060,1
2021/12/18,3:10,1068,1
2021/12/18,3:15,1078,1
2021/12/18,3:20,1076,1
2021/12/18,3:25,1067,1
2021/12/18,3:30,1075,1
2021/12/18,3:35,1076,1
2021/12/18,3:40,1076,1
2021/12/18,3:45,1074,1
2021/12/18,3:50,1069,1
2021/12/18,3:55,1072,0
2021/12/18,4:00,1075,1
2021/12/18,4:05,1083,1
2021/12/18,4:10,1079,1
2021/12/18,4:15,1075,1
2021/12/18,4:20,1085,1
2021/12/18,4:25,1081,1
2021/12/18,4:30,1079,1
2021/12/18,4:35,1075,1
2021/12/18,4:40,1076,1
2021/12/18,4:45,1078,1
2021/12/18,4:50,1083,1
2021/12/18,4:55,1077,1
2021/12/18,5:00,1077,1
2021/12/18,5:05,1089,0
2021/12/18,5:10,1088,1
2021/12/18,5:15,1084,1
2021/12/18,5:20,1070,1
2021/12/18,5:25,1068,1
2021/12/18,5:30,1080,0
2021/12/18,5:35,1077,0
2021/12/18,5:40,1077,1
2021/12/18,5:45,1081,0
2021/12/18,5:50,1069,0
2021/12/18,5:55,1072,1
2021/12/18,6:00,1067,0
2021/12/18,6:05,1080,0
2021/12/18,6:10,1076,1
2021/12/18,6:15,1076,0
2021/12/18,6:20,1084,0
2021/12/18,6:25,1095,0
2021/12/18,6:30,1095,0
2021/12/18,6:35,1097,1
2021/12/18,6:40,1114,0
2021/12/18,6:45,1116,0
2021/12/18,6:50,1119,0
2021/12/18,6:55,1116,0
2021/12/18,7:00,1125,0
2021/12/18,7:05,1143,0
2021/12/18,7:10,1160,1
2021/12/18,7:15,1157,0
2021/12/18,7:20,1160,1
2021/12/18,7:25,1163,3
2021/12/18,7:30,1177,6
2021/12/18,7:35,1192,11
2021/12/18,7:40,1184,18
2021/12/18,7:45,1185,26
2021/12/18,7:50,1196,36
2021/12/18,7:55,1191,45
2021/12/18,8:00,1185,54
2021/12/18,8:05,1197,65
2021/12/18,8:10,1199,78
2021/12/18,8:15,1195,88
2021/12/18,8:20,1207,100
2021/12/18,8:25,1198,111
2021/12/18,8:30,1197,121
2021/12/18,8:35,1200,128
2021/12/18,8:40,1181,136
2021/12/18,8:45,1179,150
2021/12/18,8:50,1179,159
2021/12/18,8:55,1181,174
2021/12/18,9:00,1184,193
2021/12/18,9:05,1192,207
2021/12/18,9:10,1179,225
2021/12/18,9:15,1177,235
2021/12/18,9:20,1162,256
2021/12/18,9:25,1160,274
2021/12/18,9:30,1162,298
2021/12/18,9:35,1159,311
2021/12/18,9:40,1145,318
2021/12/18,9:45,1138,326
2021/12/18,9:50,1137,336
2021/12/18,9:55,1141,356
2021/12/18,10:00,1139,376
2021/12/18,10:05,1139,388
2021/12/18,10:10,1131,385
2021/12/18,10:15,1125,400
2021/12/18,10:20,1122,406
2021/12/18,10:25,1122,428
2021/12/18,10:30,1129,425
2021/12/18,10:35,1122,421
2021/12/18,10:40,1118,424
2021/12/18,10:45,1096,420
2021/12/18,10:50,1110,425
2021/12/18,10:55,1109,444
2021/12/18,11:00,1109,452
2021/12/18,11:05,1123,464
2021/12/18,11:10,1109,454
2021/12/18,11:15,1099,437
2021/12/18,11:20,1095,436
2021/12/18,11:25,1110,460
2021/12/18,11:30,1109,481
2021/12/18,11:35,1096,472
2021/12/18,11:40,1094,464
2021/12/18,11:45,1104,487
2021/12/18,11:50,1096,480
2021/12/18,11:55,1091,477
2021/12/18,12:00,1088,480
2021/12/18,12:05,1094,485
2021/12/18,12:10,1086,468
2021/12/18,12:15,1078,461
2021/12/18,12:20,1080,463
2021/12/18,12:25,1073,457
2021/12/18,12:30,1062,460
2021/12/18,12:35,1063,459
2021/12/18,12:40,1070,466
2021/12/18,12:45,1077,464
2021/12/18,12:50,1063,455
2021/12/18,12:55,1061,460
2021/12/18,13:00,1072,443
2021/12/18,13:05,1075,428
2021/12/18,13:10,1072,433
2021/12/18,13:15,1097,430
2021/12/18,13:20,1085,423
2021/12/18,13:25,1081,402
2021/12/18,13:30,1069,389
2021/12/18,13:35,1063,381
2021/12/18,13:40,1065,363
