2021/8/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,13:00〜14:00,8/20,9:00,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,13:00〜14:00,8/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1272,18:00〜19:00,8/20,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,8/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/20,0:00,835,838,66,1264
2021/8/20,1:00,796,795,63,1260
2021/8/20,2:00,797,798,63,1259
2021/8/20,3:00,838,834,67,1255
2021/8/20,4:00,874,873,70,1252
2021/8/20,5:00,882,880,70,1256
2021/8/20,6:00,865,858,67,1292
2021/8/20,7:00,908,899,64,1415
2021/8/20,8:00,1029,1002,68,1519
2021/8/20,9:00,1117,1094,70,1601
2021/8/20,10:00,1124,1133,68,1644
2021/8/20,11:00,1139,1180,71,1594
2021/8/20,12:00,1108,1161,70,1588
2021/8/20,13:00,1128,1215,70,1613
2021/8/20,14:00,1143,1214,69,1649
2021/8/20,15:00,1158,1204,74,1571
2021/8/20,16:00,1177,1219,81,1445
2021/8/20,17:00,1149,1197,85,1349
2021/8/20,18:00,1117,1174,88,1272
2021/8/20,19:00,1093,1140,85,1283
2021/8/20,20:00,1018,1066,80,1268
2021/8/20,21:00,962,993,76,1271
2021/8/20,22:00,918,938,73,1257
2021/8/20,23:00,884,883,69,1279
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,15:00〜16:00,8/20,18:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,15:00〜16:00,8/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,18:00〜19:00,8/20,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,18:00〜19:00,8/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/20,0:00,867,0
2021/8/20,0:05,859,0
2021/8/20,0:10,849,0
2021/8/20,0:15,851,0
2021/8/20,0:20,847,0
2021/8/20,0:25,845,0
2021/8/20,0:30,830,0
2021/8/20,0:35,836,0
2021/8/20,0:40,826,0
2021/8/20,0:45,824,0
2021/8/20,0:50,809,0
2021/8/20,0:55,804,0
2021/8/20,1:00,800,0
2021/8/20,1:05,802,0
2021/8/20,1:10,808,0
2021/8/20,1:15,807,0
2021/8/20,1:20,796,0
2021/8/20,1:25,796,0
2021/8/20,1:30,792,0
2021/8/20,1:35,795,0
2021/8/20,1:40,784,0
2021/8/20,1:45,786,0
2021/8/20,1:50,781,0
2021/8/20,1:55,783,0
2021/8/20,2:00,777,0
2021/8/20,2:05,790,0
2021/8/20,2:10,793,0
2021/8/20,2:15,793,0
2021/8/20,2:20,792,0
2021/8/20,2:25,792,0
2021/8/20,2:30,798,0
2021/8/20,2:35,803,0
2021/8/20,2:40,818,0
2021/8/20,2:45,815,0
2021/8/20,2:50,811,0
2021/8/20,2:55,805,0
2021/8/20,3:00,816,0
2021/8/20,3:05,825,0
2021/8/20,3:10,822,0
2021/8/20,3:15,823,0
2021/8/20,3:20,837,0
2021/8/20,3:25,839,0
2021/8/20,3:30,841,0
2021/8/20,3:35,833,0
2021/8/20,3:40,841,0
2021/8/20,3:45,853,0
2021/8/20,3:50,857,0
2021/8/20,3:55,860,0
2021/8/20,4:00,864,0
2021/8/20,4:05,864,0
2021/8/20,4:10,868,0
2021/8/20,4:15,870,0
2021/8/20,4:20,875,0
2021/8/20,4:25,865,0
2021/8/20,4:30,868,0
2021/8/20,4:35,872,0
2021/8/20,4:40,879,0
2021/8/20,4:45,888,0
2021/8/20,4:50,881,0
2021/8/20,4:55,881,0
2021/8/20,5:00,888,0
2021/8/20,5:05,889,0
2021/8/20,5:10,887,0
2021/8/20,5:15,889,0
2021/8/20,5:20,895,0
2021/8/20,5:25,890,0
2021/8/20,5:30,886,0
2021/8/20,5:35,897,0
2021/8/20,5:40,880,0
2021/8/20,5:45,874,0
2021/8/20,5:50,865,0
2021/8/20,5:55,867,1
2021/8/20,6:00,859,4
2021/8/20,6:05,862,8
2021/8/20,6:10,859,12
2021/8/20,6:15,866,15
2021/8/20,6:20,872,22
2021/8/20,6:25,875,26
2021/8/20,6:30,857,28
2021/8/20,6:35,871,32
2021/8/20,6:40,868,36
2021/8/20,6:45,871,38
2021/8/20,6:50,863,40
2021/8/20,6:55,859,43
2021/8/20,7:00,875,54
2021/8/20,7:05,893,58
2021/8/20,7:10,895,58
2021/8/20,7:15,898,63
2021/8/20,7:20,891,64
2021/8/20,7:25,901,67
2021/8/20,7:30,909,63
2021/8/20,7:35,919,60
2021/8/20,7:40,919,60
2021/8/20,7:45,924,53
2021/8/20,7:50,951,48
2021/8/20,7:55,960,47
2021/8/20,8:00,974,47
2021/8/20,8:05,981,48
2021/8/20,8:10,999,48
2021/8/20,8:15,1004,54
2021/8/20,8:20,1024,62
2021/8/20,8:25,1022,59
2021/8/20,8:30,1027,60
2021/8/20,8:35,1043,60
2021/8/20,8:40,1049,61
2021/8/20,8:45,1059,57
2021/8/20,8:50,1075,59
2021/8/20,8:55,1079,58
2021/8/20,9:00,1085,60
2021/8/20,9:05,1106,62
2021/8/20,9:10,1104,60
