2021/8/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00〜15:00,8/18,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,8/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1220,18:00〜19:00,8/18,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,8/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/18,0:00,803,802,64,1247
2021/8/18,1:00,768,772,62,1236
2021/8/18,2:00,774,778,63,1231
2021/8/18,3:00,817,822,66,1241
2021/8/18,4:00,857,852,68,1261
2021/8/18,5:00,870,866,69,1262
2021/8/18,6:00,860,858,68,1270
2021/8/18,7:00,897,903,70,1288
2021/8/18,8:00,1006,1004,75,1339
2021/8/18,9:00,1084,1062,78,1385
2021/8/18,10:00,1098,1063,80,1369
2021/8/18,11:00,1108,1067,81,1363
2021/8/18,12:00,1060,1030,78,1359
2021/8/18,13:00,1072,1076,79,1356
2021/8/18,14:00,1081,1078,83,1304
2021/8/18,15:00,1078,1076,84,1290
2021/8/18,16:00,1083,1082,84,1289
2021/8/18,17:00,1051,1068,84,1255
2021/8/18,18:00,1049,1063,86,1220
2021/8/18,19:00,1033,1041,85,1222
2021/8/18,20:00,975,990,79,1235
2021/8/18,21:00,924,936,73,1258
2021/8/18,22:00,889,905,70,1268
2021/8/18,23:00,853,866,67,1266
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00〜15:00,8/18,18:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,8/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,18:00〜19:00,8/18,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,8/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/18,0:00,832,0
2021/8/18,0:05,831,0
2021/8/18,0:10,818,0
2021/8/18,0:15,820,0
2021/8/18,0:20,812,0
2021/8/18,0:25,804,0
2021/8/18,0:30,800,0
2021/8/18,0:35,789,0
2021/8/18,0:40,792,0
2021/8/18,0:45,789,0
2021/8/18,0:50,787,0
2021/8/18,0:55,785,0
2021/8/18,1:00,776,0
2021/8/18,1:05,786,0
2021/8/18,1:10,776,0
2021/8/18,1:15,777,0
2021/8/18,1:20,760,0
2021/8/18,1:25,762,0
2021/8/18,1:30,770,0
2021/8/18,1:35,768,0
2021/8/18,1:40,768,0
2021/8/18,1:45,755,0
2021/8/18,1:50,762,0
2021/8/18,1:55,762,0
2021/8/18,2:00,766,0
2021/8/18,2:05,768,0
2021/8/18,2:10,757,0
2021/8/18,2:15,769,0
2021/8/18,2:20,772,0
2021/8/18,2:25,774,0
2021/8/18,2:30,768,0
2021/8/18,2:35,783,0
2021/8/18,2:40,789,0
2021/8/18,2:45,790,0
2021/8/18,2:50,784,0
2021/8/18,2:55,786,0
2021/8/18,3:00,798,0
2021/8/18,3:05,806,0
2021/8/18,3:10,813,0
2021/8/18,3:15,811,0
2021/8/18,3:20,817,0
2021/8/18,3:25,819,0
2021/8/18,3:30,821,0
2021/8/18,3:35,833,0
2021/8/18,3:40,827,0
2021/8/18,3:45,827,0
2021/8/18,3:50,839,0
2021/8/18,3:55,833,0
2021/8/18,4:00,842,0
2021/8/18,4:05,838,0
2021/8/18,4:10,846,0
2021/8/18,4:15,852,0
2021/8/18,4:20,861,0
2021/8/18,4:25,854,0
2021/8/18,4:30,852,0
2021/8/18,4:35,857,0
2021/8/18,4:40,871,0
2021/8/18,4:45,856,0
2021/8/18,4:50,875,0
2021/8/18,4:55,874,0
2021/8/18,5:00,866,0
2021/8/18,5:05,870,0
2021/8/18,5:10,876,0
2021/8/18,5:15,878,0
2021/8/18,5:20,867,0
2021/8/18,5:25,866,0
2021/8/18,5:30,878,0
2021/8/18,5:35,871,0
2021/8/18,5:40,874,0
2021/8/18,5:45,859,0
2021/8/18,5:50,864,0
2021/8/18,5:55,859,1
2021/8/18,6:00,861,1
2021/8/18,6:05,861,2
2021/8/18,6:10,848,4
2021/8/18,6:15,860,5
2021/8/18,6:20,856,6
2021/8/18,6:25,863,8
