2021/11/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00〜19:00,11/19,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,17:00〜18:00,11/19,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,17:00〜18:00,11/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/19,0:00,814,0
2021/11/19,0:05,827,0
2021/11/19,0:10,830,0
2021/11/19,0:15,814,0
2021/11/19,0:20,804,0
2021/11/19,0:25,803,0
2021/11/19,0:30,793,0
2021/11/19,0:35,799,0
2021/11/19,0:40,790,0
2021/11/19,0:45,776,0
2021/11/19,0:50,773,0
2021/11/19,0:55,782,0
2021/11/19,1:00,790,0
2021/11/19,1:05,781,0
2021/11/19,1:10,783,0
2021/11/19,1:15,785,0
2021/11/19,1:20,784,0
2021/11/19,1:25,787,0
2021/11/19,1:30,780,0
2021/11/19,1:35,783,0
2021/11/19,1:40,784,0
2021/11/19,1:45,786,0
2021/11/19,1:50,794,0
2021/11/19,1:55,805,0
2021/11/19,2:00,815,0
2021/11/19,2:05,815,0
2021/11/19,2:10,817,0
2021/11/19,2:15,825,0
2021/11/19,2:20,822,0
2021/11/19,2:25,829,0
2021/11/19,2:30,833,0
2021/11/19,2:35,845,0
2021/11/19,2:40,852,0
2021/11/19,2:45,855,0
2021/11/19,2:50,856,0
2021/11/19,2:55,869,0
2021/11/19,3:00,877,0
2021/11/19,3:05,881,0
2021/11/19,3:10,872,0
2021/11/19,3:15,878,0
2021/11/19,3:20,891,0
2021/11/19,3:25,892,0
2021/11/19,3:30,901,0
2021/11/19,3:35,905,0
2021/11/19,3:40,911,0
2021/11/19,3:45,924,0
2021/11/19,3:50,917,0
2021/11/19,3:55,921,0
2021/11/19,4:00,921,0
2021/11/19,4:05,919,0
2021/11/19,4:10,929,0
2021/11/19,4:15,931,0
2021/11/19,4:20,937,0
2021/11/19,4:25,944,0
2021/11/19,4:30,946,0
2021/11/19,4:35,946,0
2021/11/19,4:40,955,0
2021/11/19,4:45,940,0
2021/11/19,4:50,937,0
2021/11/19,4:55,945,0
2021/11/19,5:00,954,0
2021/11/19,5:05,958,0
2021/11/19,5:10,954,0
2021/11/19,5:15,951,0
2021/11/19,5:20,957,0
2021/11/19,5:25,958,0
2021/11/19,5:30,961,0
2021/11/19,5:35,955,0
2021/11/19,5:40,962,0
2021/11/19,5:45,960,0
2021/11/19,5:50,958,0
2021/11/19,5:55,954,0
2021/11/19,6:00,946,0
2021/11/19,6:05,972,0
2021/11/19,6:10,968,0
2021/11/19,6:15,981,0
2021/11/19,6:20,975,0
2021/11/19,6:25,972,0
2021/11/19,6:30,968,0
2021/11/19,6:35,982,0
2021/11/19,6:40,1002,0
2021/11/19,6:45,992,0
2021/11/19,6:50,996,0
2021/11/19,6:55,998,0
2021/11/19,7:00,1007,1
2021/11/19,7:05,1012,3
2021/11/19,7:10,1008,6
2021/11/19,7:15,1003,14
2021/11/19,7:20,1007,22
2021/11/19,7:25,1018,31
2021/11/19,7:30,1006,35
2021/11/19,7:35,1017,45
2021/11/19,7:40,1002,55
2021/11/19,7:45,998,66
2021/11/19,7:50,1010,77
2021/11/19,7:55,997,89
2021/11/19,8:00,968,93
2021/11/19,8:05,979,106
2021/11/19,8:10,972,117
2021/11/19,8:15,981,129
2021/11/19,8:20,987,141
2021/11/19,8:25,977,155
2021/11/19,8:30,990,179
2021/11/19,8:35,996,195
2021/11/19,8:40,981,205
2021/11/19,8:45,972,219
2021/11/19,8:50,979,238
2021/11/19,8:55,971,255
2021/11/19,9:00,961,273
2021/11/19,9:05,972,285
2021/11/19,9:10,965,305
2021/11/19,9:15,977,324
2021/11/19,9:20,964,339
2021/11/19,9:25,951,353
2021/11/19,9:30,965,381
2021/11/19,9:35,955,384
2021/11/19,9:40,936,404
2021/11/19,9:45,939,433
2021/11/19,9:50,940,451
2021/11/19,9:55,924,454
2021/11/19,10:00,928,485
2021/11/19,10:05,926,500
2021/11/19,10:10,921,508
2021/11/19,10:15,918,520
2021/11/19,10:20,918,524
2021/11/19,10:25,917,538
2021/11/19,10:30,906,532
2021/11/19,10:35,899,551
2021/11/19,10:40,899,560
2021/11/19,10:45,908,573
2021/11/19,10:50,915,583
2021/11/19,10:55,911,584
2021/11/19,11:00,912,588
2021/11/19,11:05,912,604
2021/11/19,11:10,931,617
2021/11/19,11:15,926,614
2021/11/19,11:20,912,604
2021/11/19,11:25,897,609
2021/11/19,11:30,906,618
2021/11/19,11:35,911,629
2021/11/19,11:40,916,630
2021/11/19,11:45,922,640
2021/11/19,11:50,915,640
2021/11/19,11:55,894,640
2021/11/19,12:00,892,626
2021/11/19,12:05,890,624
2021/11/19,12:10,888,611
2021/11/19,12:15,876,606
2021/11/19,12:20,861,603
2021/11/19,12:25,869,604
2021/11/19,12:30,871,605
2021/11/19,12:35,876,599
2021/11/19,12:40,863,595
2021/11/19,12:45,876,598
2021/11/19,12:50,880,591
2021/11/19,12:55,869,578
2021/11/19,13:00,879,590
2021/11/19,13:05,889,584
2021/11/19,13:10,899,579
2021/11/19,13:15,884,564
2021/11/19,13:20,899,554
2021/11/19,13:25,890,534
2021/11/19,13:30,880,523
2021/11/19,13:35,890,538
2021/11/19,13:40,895,536
2021/11/19,13:45,894,524
2021/11/19,13:50,894,519
2021/11/19,13:55,868,502
2021/11/19,14:00,885,502
2021/11/19,14:05,900,499
2021/11/19,14:10,891,477
2021/11/19,14:15,899,465
2021/11/19,14:20,908,450
2021/11/19,14:25,884,430
2021/11/19,14:30,900,428
2021/11/19,14:35,899,417
2021/11/19,14:40,893,401
2021/11/19,14:45,894,394
2021/11/19,14:50,897,379
2021/11/19,14:55,899,362
2021/11/19,15:00,901,347
2021/11/19,15:05,888,335
2021/11/19,15:10,892,324
2021/11/19,15:15,904,308
2021/11/19,15:20,914,298
2021/11/19,15:25,914,282
2021/11/19,15:30,924,265
2021/11/19,15:35,918,246
2021/11/19,15:40,916,227
2021/11/19,15:45,920,207
2021/11/19,15:50,927,191
2021/11/19,15:55,931,175
2021/11/19,16:00,930,154
2021/11/19,16:05,933,138
2021/11/19,16:10,945,123
2021/11/19,16:15,944,108
2021/11/19,16:20,942,93
2021/11/19,16:25,942,81
2021/11/19,16:30,946,63
2021/11/19,16:35,949,53
2021/11/19,16:40,946,42
2021/11/19,16:45,948,29
2021/11/19,16:50,957,20
2021/11/19,16:55,951,12
2021/11/19,17:00,961,7
2021/11/19,17:05,960,4
2021/11/19,17:10,959,1
2021/11/19,17:15,972,0
2021/11/19,17:20,986,0
2021/11/19,17:25,997,0
2021/11/19,17:30,995,0
2021/11/19,17:35,996,0
2021/11/19,17:40,995,0
2021/11/19,17:45,1004,0
2021/11/19,17:50,1000,0
2021/11/19,17:55,1002,0
2021/11/19,18:00,1009,0
2021/11/19,18:05,1000,0
2021/11/19,18:10,1012,0
2021/11/19,18:15,1009,0
2021/11/19,18:20,1004,0
2021/11/19,18:25,1009,0
2021/11/19,18:30,1006,0
2021/11/19,18:35,1002,0
2021/11/19,18:40,1004,0
2021/11/19,18:45,1003,0
2021/11/19,18:50,1000,0
2021/11/19,18:55,1009,0
2021/11/19,19:00,993,0
2021/11/19,19:05,1001,0
2021/11/19,19:10,986,0
2021/11/19,19:15,997,0
2021/11/19,19:20,988,0
2021/11/19,19:25,988,0
2021/11/19,19:30,989,0
2021/11/19,19:35,988,0
2021/11/19,19:40,983,0
2021/11/19,19:45,978,0
2021/11/19,19:50,973,0
2021/11/19,19:55,977,0
2021/11/19,20:00,972,0
2021/11/19,20:05,975,0
2021/11/19,20:10,970,0
2021/11/19,20:15,963,0
2021/11/19,20:20,959,0
2021/11/19,20:25,951,0
2021/11/19,20:30,949,0
2021/11/19,20:35,952,0
2021/11/19,20:40,951,0
2021/11/19,20:45,950,0
2021/11/19,20:50,947,0
2021/11/19,20:55,948,0
2021/11/19,21:00,949,0
2021/11/19,21:05,940,0
2021/11/19,21:10,932,0
2021/11/19,21:15,944,0
2021/11/19,21:20,933,0
2021/11/19,21:25,927,0
2021/11/19,21:30,923,0
2021/11/19,21:35,917,0
2021/11/19,21:40,912,0
2021/11/19,21:45,911,0
2021/11/19,21:50,910,0
2021/11/19,21:55,905,0
2021/11/19,22:00,900,0
2021/11/19,22:05,904,0
2021/11/19,22:10,909,0
2021/11/19,22:15,905,0
2021/11/19,22:20,897,0
2021/11/19,22:25,898,0
2021/11/19,22:30,892,0
2021/11/19,22:35,891,0
2021/11/19,22:40,886,0
2021/11/19,22:45,882,0
2021/11/19,22:50,861,0
2021/11/19,22:55,878,0
2021/11/19,23:00,877,0
2021/11/19,23:05,872,0
2021/11/19,23:10,873,0
2021/11/19,23:15,873,0
2021/11/19,23:20,853,0
2021/11/19,23:25,865,0
2021/11/19,23:30,853,0
2021/11/19,23:35,837,0
2021/11/19,23:40,833,0
2021/11/19,23:45,842,0
2021/11/19,23:50,829,0
2021/11/19,23:55,831,0
