2021/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/15,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,4/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,5:00〜6:00,4/15,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,5:00〜6:00,4/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/15,0:00,780,780,74,1048
2021/4/15,1:00,777,774,73,1059
2021/4/15,2:00,831,828,80,1044
2021/4/15,3:00,900,900,85,1055
2021/4/15,4:00,938,936,91,1029
2021/4/15,5:00,952,949,93,1029
2021/4/15,6:00,947,944,84,1124
2021/4/15,7:00,875,893,74,1186
2021/4/15,8:00,859,881,68,1255
2021/4/15,9:00,883,901,65,1355
2021/4/15,10:00,906,902,68,1335
2021/4/15,11:00,931,912,68,1362
2021/4/15,12:00,884,880,65,1366
2021/4/15,13:00,896,896,65,1376
2021/4/15,14:00,874,885,64,1376
2021/4/15,15:00,864,859,65,1336
2021/4/15,16:00,875,872,72,1222
2021/4/15,17:00,899,889,81,1112
2021/4/15,18:00,930,923,88,1061
2021/4/15,19:00,948,938,91,1042
2021/4/15,20:00,920,908,89,1036
2021/4/15,21:00,879,867,86,1020
2021/4/15,22:00,844,840,83,1017
2021/4/15,23:00,805,802,79,1022
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,4/15,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,4/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,18:00〜19:00,4/15,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,4/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/15,0:00,808,0
2021/4/15,0:05,797,0
2021/4/15,0:10,797,0
2021/4/15,0:15,796,0
2021/4/15,0:20,785,0
2021/4/15,0:25,782,0
2021/4/15,0:30,767,0
2021/4/15,0:35,774,0
2021/4/15,0:40,768,0
2021/4/15,0:45,766,0
2021/4/15,0:50,764,0
2021/4/15,0:55,759,0
2021/4/15,1:00,772,0
2021/4/15,1:05,764,0
2021/4/15,1:10,766,0
2021/4/15,1:15,771,0
2021/4/15,1:20,763,0
2021/4/15,1:25,771,0
2021/4/15,1:30,777,0
2021/4/15,1:35,784,0
2021/4/15,1:40,784,0
2021/4/15,1:45,800,0
2021/4/15,1:50,793,0
2021/4/15,1:55,801,0
2021/4/15,2:00,793,0
2021/4/15,2:05,806,0
2021/4/15,2:10,812,0
2021/4/15,2:15,813,0
2021/4/15,2:20,824,0
2021/4/15,2:25,827,0
2021/4/15,2:30,832,0
2021/4/15,2:35,844,0
2021/4/15,2:40,849,0
2021/4/15,2:45,852,0
2021/4/15,2:50,852,0
2021/4/15,2:55,857,0
2021/4/15,3:00,871,0
2021/4/15,3:05,888,0
2021/4/15,3:10,882,0
2021/4/15,3:15,880,0
2021/4/15,3:20,900,0
2021/4/15,3:25,907,0
2021/4/15,3:30,904,0
2021/4/15,3:35,903,0
2021/4/15,3:40,908,0
2021/4/15,3:45,912,0
2021/4/15,3:50,931,0
2021/4/15,3:55,930,0
2021/4/15,4:00,927,0
2021/4/15,4:05,922,0
2021/4/15,4:10,933,0
2021/4/15,4:15,933,0
2021/4/15,4:20,940,0
2021/4/15,4:25,939,0
2021/4/15,4:30,937,0
2021/4/15,4:35,941,0
2021/4/15,4:40,942,0
2021/4/15,4:45,948,0
2021/4/15,4:50,952,0
2021/4/15,4:55,947,0
2021/4/15,5:00,949,0
2021/4/15,5:05,953,0
2021/4/15,5:10,947,0
2021/4/15,5:15,951,0
2021/4/15,5:20,949,0
2021/4/15,5:25,963,0
2021/4/15,5:30,954,0
2021/4/15,5:35,960,0
2021/4/15,5:40,955,0
2021/4/15,5:45,949,0
2021/4/15,5:50,943,0
2021/4/15,5:55,944,1
2021/4/15,6:00,949,4
2021/4/15,6:05,962,10
2021/4/15,6:10,957,17
2021/4/15,6:15,965,26
2021/4/15,6:20,958,35
2021/4/15,6:25,962,47
2021/4/15,6:30,954,50
2021/4/15,6:35,939,59
2021/4/15,6:40,941,72
2021/4/15,6:45,929,85
2021/4/15,6:50,926,98
2021/4/15,6:55,918,112
2021/4/15,7:00,929,139
2021/4/15,7:05,913,152
2021/4/15,7:10,894,166
2021/4/15,7:15,891,185
2021/4/15,7:20,889,206
2021/4/15,7:25,885,219
2021/4/15,7:30,844,213
2021/4/15,7:35,857,223
2021/4/15,7:40,860,236
2021/4/15,7:45,852,260
2021/4/15,7:50,864,267
2021/4/15,7:55,857,286
2021/4/15,8:00,846,293
2021/4/15,8:05,838,306
2021/4/15,8:10,839,323
2021/4/15,8:15,847,340
2021/4/15,8:20,852,351
2021/4/15,8:25,842,358
2021/4/15,8:30,862,374
2021/4/15,8:35,875,395
2021/4/15,8:40,873,410
2021/4/15,8:45,874,425
2021/4/15,8:50,873,436
2021/4/15,8:55,867,453
2021/4/15,9:00,871,440
2021/4/15,9:05,875,453
2021/4/15,9:10,873,464
2021/4/15,9:15,878,483
2021/4/15,9:20,860,484
2021/4/15,9:25,871,505
2021/4/15,9:30,884,498
2021/4/15,9:35,897,507
2021/4/15,9:40,881,511
2021/4/15,9:45,887,534
2021/4/15,9:50,897,539
2021/4/15,9:55,891,553
2021/4/15,10:00,890,531
2021/4/15,10:05,890,534
2021/4/15,10:10,888,558
2021/4/15,10:15,891,566
2021/4/15,10:20,912,583
2021/4/15,10:25,907,589
2021/4/15,10:30,919,610
2021/4/15,10:35,900,596
2021/4/15,10:40,905,618
2021/4/15,10:45,914,622
2021/4/15,10:50,907,628
2021/4/15,10:55,908,631
2021/4/15,11:00,922,638
2021/4/15,11:05,923,638
