2021/11/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00〜19:00,10/31,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,18:00〜19:00,10/31,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00〜19:00,10/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/31,0:00,689,688,70,986
2021/10/31,1:00,674,676,68,992
2021/10/31,2:00,712,708,72,985
2021/10/31,3:00,775,768,78,988
2021/10/31,4:00,805,804,80,1005
2021/10/31,5:00,793,798,79,998
2021/10/31,6:00,737,753,72,1016
2021/10/31,7:00,717,726,69,1034
2021/10/31,8:00,696,695,68,1025
2021/10/31,9:00,686,688,63,1087
2021/10/31,10:00,693,703,60,1161
2021/10/31,11:00,707,734,58,1227
2021/10/31,12:00,713,742,58,1231
2021/10/31,13:00,713,731,61,1179
2021/10/31,14:00,691,720,63,1090
2021/10/31,15:00,725,738,67,1077
2021/10/31,16:00,767,782,72,1066
2021/10/31,17:00,828,833,77,1074
2021/10/31,18:00,863,883,84,1032
2021/10/31,19:00,840,859,82,1018
2021/10/31,20:00,803,829,81,992
2021/10/31,21:00,775,786,79,982
2021/10/31,22:00,740,743,75,981
2021/10/31,23:00,706,707,74,958
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,18:00〜19:00,10/31,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,18:00〜19:00,10/31,18:00,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/31,0:00,703,0
2021/10/31,0:05,705,0
2021/10/31,0:10,703,0
2021/10/31,0:15,706,0
2021/10/31,0:20,706,0
2021/10/31,0:25,696,0
2021/10/31,0:30,697,0
2021/10/31,0:35,698,0
2021/10/31,0:40,693,0
2021/10/31,0:45,693,0
2021/10/31,0:50,675,0
2021/10/31,0:55,678,0
2021/10/31,1:00,664,0
