2021/8/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00〜19:00,8/12,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,8/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,18:00〜19:00,8/12,9:00,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,8/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/12,0:00,751,761,63,1190
2021/8/12,1:00,729,739,61,1187
2021/8/12,2:00,739,737,62,1186
2021/8/12,3:00,777,778,66,1184
2021/8/12,4:00,818,819,69,1188
2021/8/12,5:00,833,843,69,1199
2021/8/12,6:00,822,824,67,1229
2021/8/12,7:00,864,867,69,1253
2021/8/12,8:00,959,966,73,1315
2021/8/12,9:00,1033,1051,79,1313
2021/8/12,10:00,1057,1072,81,1304
2021/8/12,11:00,1050,1088,81,1291
2021/8/12,12:00,1030,1100,79,1310
2021/8/12,13:00,1033,1105,78,1332
2021/8/12,14:00,1024,1110,75,1357
2021/8/12,15:00,1012,1097,75,1346
2021/8/12,16:00,1007,1109,75,1347
2021/8/12,17:00,997,1116,76,1319
2021/8/12,18:00,1002,1118,77,1296
2021/8/12,19:00,989,1091,76,1301
2021/8/12,20:00,935,1030,73,1273
2021/8/12,21:00,888,989,72,1234
2021/8/12,22:00,850,952,70,1213
2021/8/12,23:00,820,917,69,1187
最大使用率(%),時間帯
81,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00〜19:00,8/12,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,8/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,12:00〜13:00,8/12,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,12:00〜13:00,8/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/12,0:00,761,0
2021/8/12,0:05,763,0
2021/8/12,0:10,769,0
2021/8/12,0:15,763,0
2021/8/12,0:20,762,0
2021/8/12,0:25,753,0
2021/8/12,0:30,755,0
2021/8/12,0:35,751,0
2021/8/12,0:40,743,0
2021/8/12,0:45,743,0
2021/8/12,0:50,739,0
2021/8/12,0:55,736,0
2021/8/12,1:00,736,0
2021/8/12,1:05,740,0
2021/8/12,1:10,733,0
2021/8/12,1:15,730,0
2021/8/12,1:20,734,0
2021/8/12,1:25,732,0
2021/8/12,1:30,721,0
2021/8/12,1:35,736,0
2021/8/12,1:40,728,0
2021/8/12,1:45,730,0
2021/8/12,1:50,723,0
2021/8/12,1:55,732,0
2021/8/12,2:00,715,0
2021/8/12,2:05,725,0
2021/8/12,2:10,726,0
2021/8/12,2:15,730,0
2021/8/12,2:20,734,0
2021/8/12,2:25,735,0
2021/8/12,2:30,741,0
2021/8/12,2:35,755,0
2021/8/12,2:40,754,0
2021/8/12,2:45,757,0
2021/8/12,2:50,750,0
2021/8/12,2:55,760,0
2021/8/12,3:00,757,0
2021/8/12,3:05,763,0
2021/8/12,3:10,771,0
2021/8/12,3:15,775,0
2021/8/12,3:20,778,0
2021/8/12,3:25,780,0
2021/8/12,3:30,781,0
2021/8/12,3:35,783,0
2021/8/12,3:40,788,0
2021/8/12,3:45,792,0
2021/8/12,3:50,794,0
2021/8/12,3:55,808,0
2021/8/12,4:00,799,0
2021/8/12,4:05,812,0
2021/8/12,4:10,808,0
2021/8/12,4:15,811,0
2021/8/12,4:20,818,0
2021/8/12,4:25,812,0
2021/8/12,4:30,818,0
2021/8/12,4:35,823,0
2021/8/12,4:40,834,0
2021/8/12,4:45,831,0
2021/8/12,4:50,831,0
2021/8/12,4:55,826,0
2021/8/12,5:00,835,0
2021/8/12,5:05,843,0
2021/8/12,5:10,839,0
2021/8/12,5:15,841,0
2021/8/12,5:20,836,0
2021/8/12,5:25,840,0
2021/8/12,5:30,836,0
2021/8/12,5:35,836,0
2021/8/12,5:40,830,0
2021/8/12,5:45,826,0
2021/8/12,5:50,826,0
2021/8/12,5:55,818,0
2021/8/12,6:00,814,1
2021/8/12,6:05,822,1
2021/8/12,6:10,825,2
2021/8/12,6:15,826,2
2021/8/12,6:20,827,4
2021/8/12,6:25,818,5
2021/8/12,6:30,817,5
2021/8/12,6:35,818,8
2021/8/12,6:40,827,10
2021/8/12,6:45,827,12
2021/8/12,6:50,828,14
2021/8/12,6:55,838,18
2021/8/12,7:00,844,20
2021/8/12,7:05,845,23
2021/8/12,7:10,844,27
2021/8/12,7:15,846,31
2021/8/12,7:20,854,32
2021/8/12,7:25,848,32
2021/8/12,7:30,855,33
2021/8/12,7:35,865,33
2021/8/12,7:40,871,32
2021/8/12,7:45,886,35
2021/8/12,7:50,888,35
2021/8/12,7:55,901,36
2021/8/12,8:00,920,34
2021/8/12,8:05,921,33
2021/8/12,8:10,923,31
2021/8/12,8:15,934,28
2021/8/12,8:20,960,31
2021/8/12,8:25,965,33
2021/8/12,8:30,972,32
2021/8/12,8:35,982,33
2021/8/12,8:40,984,30
2021/8/12,8:45,993,30
2021/8/12,8:50,1003,27
2021/8/12,8:55,1008,26
2021/8/12,9:00,1013,27
2021/8/12,9:05,1029,28
2021/8/12,9:10,1027,27
2021/8/12,9:15,1029,28
2021/8/12,9:20,1033,27
2021/8/12,9:25,1027,29
2021/8/12,9:30,1049,32
2021/8/12,9:35,1050,34
2021/8/12,9:40,1050,39
2021/8/12,9:45,1046,39
2021/8/12,9:50,1049,42
2021/8/12,9:55,1056,48
2021/8/12,10:00,1051,47
2021/8/12,10:05,1052,50
2021/8/12,10:10,1052,51
2021/8/12,10:15,1051,52
2021/8/12,10:20,1053,56
2021/8/12,10:25,1054,59
2021/8/12,10:30,1057,61
2021/8/12,10:35,1064,70
2021/8/12,10:40,1060,76
2021/8/12,10:45,1056,76
2021/8/12,10:50,1054,81
2021/8/12,10:55,1061,88
2021/8/12,11:00,1059,88
2021/8/12,11:05,1062,83
2021/8/12,11:10,1055,83
2021/8/12,11:15,1045,81
2021/8/12,11:20,1050,84
2021/8/12,11:25,1055,92
2021/8/12,11:30,1045,96
2021/8/12,11:35,1046,97
2021/8/12,11:40,1054,114
2021/8/12,11:45,1054,124
2021/8/12,11:50,1055,130
2021/8/12,11:55,1042,121
2021/8/12,12:00,1045,130
2021/8/12,12:05,1026,132
2021/8/12,12:10,1047,150
2021/8/12,12:15,1035,136
2021/8/12,12:20,1025,128
2021/8/12,12:25,1019,125
2021/8/12,12:30,1018,126
2021/8/12,12:35,1022,121
2021/8/12,12:40,1031,117
2021/8/12,12:45,1027,121
2021/8/12,12:50,1032,121
2021/8/12,12:55,1031,112
2021/8/12,13:00,1033,106
2021/8/12,13:05,1029,100
2021/8/12,13:10,1042,105
2021/8/12,13:15,1038,105
2021/8/12,13:20,1034,94
2021/8/12,13:25,1025,86
2021/8/12,13:30,1027,95
2021/8/12,13:35,1037,109
2021/8/12,13:40,1034,109
2021/8/12,13:45,1042,111
2021/8/12,13:50,1035,107
2021/8/12,13:55,1034,104
2021/8/12,14:00,1021,94
2021/8/12,14:05,1024,97
2021/8/12,14:10,1023,93
2021/8/12,14:15,1020,89
2021/8/12,14:20,1017,86
2021/8/12,14:25,1028,84
2021/8/12,14:30,1032,77
2021/8/12,14:35,1034,79
2021/8/12,14:40,1024,74
2021/8/12,14:45,1024,75
2021/8/12,14:50,1026,77
