2021/12/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00〜19:00,11/30,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,18:00〜19:00,11/30,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,11/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/30,0:00,835,841,74,1135
2021/11/30,1:00,834,837,74,1128
2021/11/30,2:00,884,882,75,1183
2021/11/30,3:00,937,938,78,1194
2021/11/30,4:00,969,968,81,1204
2021/11/30,5:00,982,977,81,1218
2021/11/30,6:00,1024,1004,84,1220
2021/11/30,7:00,1060,1039,84,1259
2021/11/30,8:00,1071,1057,82,1312
2021/11/30,9:00,1056,1070,77,1370
2021/11/30,10:00,1021,1059,74,1387
2021/11/30,11:00,1045,1051,77,1352
2021/11/30,12:00,1022,1021,76,1344
2021/11/30,13:00,1062,1034,82,1289
2021/11/30,14:00,1078,1040,86,1259
2021/11/30,15:00,1087,1038,86,1259
2021/11/30,16:00,1110,1065,89,1254
2021/11/30,17:00,1126,1109,90,1256
2021/11/30,18:00,1126,1122,89,1262
2021/11/30,19:00,1089,1090,86,1267
2021/11/30,20:00,1037,1040,82,1257
2021/11/30,21:00,983,991,80,1228
2021/11/30,22:00,939,938,76,1231
2021/11/30,23:00,889,890,76,1174
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00〜19:00,11/30,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,11/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1367,18:00〜19:00,11/30,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,11/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/30,0:00,851,0
2021/11/30,0:05,858,0
2021/11/30,0:10,858,0
2021/11/30,0:15,852,0
2021/11/30,0:20,833,0
2021/11/30,0:25,836,0
2021/11/30,0:30,838,0
2021/11/30,0:35,827,0
2021/11/30,0:40,822,0
2021/11/30,0:45,813,0
2021/11/30,0:50,826,0
2021/11/30,0:55,835,0
2021/11/30,1:00,823,0
2021/11/30,1:05,831,0
2021/11/30,1:10,835,0
2021/11/30,1:15,834,0
2021/11/30,1:20,828,0
2021/11/30,1:25,827,0
2021/11/30,1:30,824,0
2021/11/30,1:35,832,0
2021/11/30,1:40,848,0
2021/11/30,1:45,845,0
2021/11/30,1:50,847,0
2021/11/30,1:55,842,0
2021/11/30,2:00,857,0
2021/11/30,2:05,865,0
2021/11/30,2:10,870,0
2021/11/30,2:15,860,0
2021/11/30,2:20,870,0
2021/11/30,2:25,874,0
2021/11/30,2:30,883,0
2021/11/30,2:35,893,0
2021/11/30,2:40,903,0
2021/11/30,2:45,904,0
2021/11/30,2:50,908,0
2021/11/30,2:55,905,0
2021/11/30,3:00,915,0
2021/11/30,3:05,921,0
2021/11/30,3:10,920,0
2021/11/30,3:15,922,0
2021/11/30,3:20,934,0
2021/11/30,3:25,942,0
2021/11/30,3:30,942,0
2021/11/30,3:35,945,0
2021/11/30,3:40,955,0
2021/11/30,3:45,953,0
2021/11/30,3:50,955,0
2021/11/30,3:55,955,0
2021/11/30,4:00,956,0
2021/11/30,4:05,969,0
2021/11/30,4:10,969,0
2021/11/30,4:15,970,0
2021/11/30,4:20,957,0
2021/11/30,4:25,978,0
2021/11/30,4:30,976,0
2021/11/30,4:35,978,0
2021/11/30,4:40,981,0
2021/11/30,4:45,971,0
2021/11/30,4:50,964,0
2021/11/30,4:55,966,0
2021/11/30,5:00,966,0
2021/11/30,5:05,983,0
2021/11/30,5:10,978,0
2021/11/30,5:15,980,0
2021/11/30,5:20,973,0
2021/11/30,5:25,993,0
2021/11/30,5:30,982,0
2021/11/30,5:35,985,0
2021/11/30,5:40,996,0
2021/11/30,5:45,975,0
2021/11/30,5:50,979,0
2021/11/30,5:55,977,0
2021/11/30,6:00,988,0
2021/11/30,6:05,1005,0
2021/11/30,6:10,1013,0
2021/11/30,6:15,1008,0
2021/11/30,6:20,1015,0
2021/11/30,6:25,1019,0
2021/11/30,6:30,1021,0
2021/11/30,6:35,1021,0
2021/11/30,6:40,1031,0
2021/11/30,6:45,1052,0
2021/11/30,6:50,1045,0
2021/11/30,6:55,1057,0
2021/11/30,7:00,1065,1
2021/11/30,7:05,1062,2
2021/11/30,7:10,1070,4
2021/11/30,7:15,1072,9
2021/11/30,7:20,1063,15
2021/11/30,7:25,1052,22
2021/11/30,7:30,1048,28
2021/11/30,7:35,1062,37
2021/11/30,7:40,1058,46
2021/11/30,7:45,1064,54
2021/11/30,7:50,1068,61
2021/11/30,7:55,1063,70
2021/11/30,8:00,1049,72
