2021/5/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,19:00〜20:00,5/9,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00〜20:00,5/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
981,19:00〜20:00,5/9,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,19:00〜20:00,5/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/9,0:00,688,687,67,1030
2021/5/9,1:00,682,677,65,1057
2021/5/9,2:00,715,720,67,1064
2021/5/9,3:00,775,780,75,1039
2021/5/9,4:00,798,800,79,1012
2021/5/9,5:00,766,771,74,1036
2021/5/9,6:00,691,710,62,1111
2021/5/9,7:00,667,684,58,1147
2021/5/9,8:00,665,675,58,1139
2021/5/9,9:00,706,706,56,1251
2021/5/9,10:00,738,734,58,1276
2021/5/9,11:00,755,732,58,1304
2021/5/9,12:00,765,734,59,1305
2021/5/9,13:00,756,728,58,1307
2021/5/9,14:00,724,729,56,1295
2021/5/9,15:00,721,734,58,1247
2021/5/9,16:00,742,761,59,1257
2021/5/9,17:00,788,784,66,1188
2021/5/9,18:00,812,814,78,1039
2021/5/9,19:00,827,831,84,981
2021/5/9,20:00,808,801,79,1022
2021/5/9,21:00,761,763,74,1027
2021/5/9,22:00,724,725,72,1011
2021/5/9,23:00,692,692,69,1002
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00〜19:00,5/9,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,5/9,18:00
