2021/8/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,14:00〜15:00,8/24,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,14:00〜15:00,8/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,18:00〜19:00,8/24,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,8/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/24,0:00,892,894,67,1328
2021/8/24,1:00,848,848,63,1342
2021/8/24,2:00,850,852,63,1340
2021/8/24,3:00,878,878,66,1336
2021/8/24,4:00,914,914,68,1335
2021/8/24,5:00,933,932,69,1345
2021/8/24,6:00,939,947,67,1405
2021/8/24,7:00,989,989,67,1475
2021/8/24,8:00,1132,1104,72,1568
2021/8/24,9:00,1241,1220,75,1649
2021/8/24,10:00,1260,1277,73,1715
2021/8/24,11:00,1309,1312,74,1759
2021/8/24,12:00,1290,1280,73,1779
2021/8/24,13:00,1321,1344,75,1756
2021/8/24,14:00,1335,1352,77,1728
2021/8/24,15:00,1314,1335,78,1687
2021/8/24,16:00,1319,1336,82,1600
2021/8/24,17:00,1277,1309,85,1498
2021/8/24,18:00,1255,1275,89,1405
2021/8/24,19:00,1219,1226,87,1393
2021/8/24,20:00,1134,1152,81,1407
2021/8/24,21:00,1065,1073,78,1370
2021/8/24,22:00,1019,1009,75,1361
2021/8/24,23:00,964,959,70,1375
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,16:00〜17:00,8/24,18:00,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,8/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,18:00〜19:00,8/24,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,8/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/24,0:00,910,0
2021/8/24,0:05,923,0
2021/8/24,0:10,914,0
2021/8/24,0:15,916,0
2021/8/24,0:20,898,0
2021/8/24,0:25,900,0
2021/8/24,0:30,893,0
2021/8/24,0:35,889,0
2021/8/24,0:40,881,1
2021/8/24,0:45,875,1
2021/8/24,0:50,863,1
2021/8/24,0:55,866,1
2021/8/24,1:00,868,1
2021/8/24,1:05,847,1
2021/8/24,1:10,853,0
2021/8/24,1:15,859,0
2021/8/24,1:20,848,0
2021/8/24,1:25,853,0
2021/8/24,1:30,847,0
2021/8/24,1:35,845,0
2021/8/24,1:40,845,0
2021/8/24,1:45,843,0
2021/8/24,1:50,844,0
2021/8/24,1:55,842,0
2021/8/24,2:00,836,0
2021/8/24,2:05,851,0
2021/8/24,2:10,848,1
2021/8/24,2:15,846,1
2021/8/24,2:20,842,0
2021/8/24,2:25,850,0
2021/8/24,2:30,851,0
2021/8/24,2:35,850,0
2021/8/24,2:40,853,0
2021/8/24,2:45,867,0
2021/8/24,2:50,866,0
2021/8/24,2:55,872,0
2021/8/24,3:00,869,0
2021/8/24,3:05,863,0
2021/8/24,3:10,871,0
2021/8/24,3:15,875,0
2021/8/24,3:20,881,0
2021/8/24,3:25,888,0
2021/8/24,3:30,875,0
2021/8/24,3:35,887,0
2021/8/24,3:40,895,0
2021/8/24,3:45,897,0
2021/8/24,3:50,899,0
