2021/12/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,18:00〜19:00,12/30,9:00,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,19:00〜20:00,12/30,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,19:00〜20:00,12/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/30,0:00,875,872,75,1166
2021/12/30,1:00,869,877,75,1166
2021/12/30,2:00,911,919,78,1162
2021/12/30,3:00,939,945,80,1167
2021/12/30,4:00,953,953,81,1176
2021/12/30,5:00,942,932,80,1177
2021/12/30,6:00,929,926,78,1190
2021/12/30,7:00,970,967,80,1217
2021/12/30,8:00,999,997,77,1295
2021/12/30,9:00,988,985,72,1368
2021/12/30,10:00,936,939,70,1328
2021/12/30,11:00,921,930,67,1370
2021/12/30,12:00,922,910,66,1392
2021/12/30,13:00,909,902,66,1380
2021/12/30,14:00,885,886,66,1346
2021/12/30,15:00,912,899,70,1305
2021/12/30,16:00,986,954,76,1290
2021/12/30,17:00,1090,1081,88,1244
2021/12/30,18:00,1142,1143,91,1260
2021/12/30,19:00,1130,1137,90,1251
2021/12/30,20:00,1102,1110,90,1224
2021/12/30,21:00,1062,1069,89,1200
2021/12/30,22:00,1007,1009,84,1199
2021/12/30,23:00,949,954,82,1162
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,18:00〜19:00,12/30,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,12/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1240,18:00〜19:00,12/30,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,12/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/30,0:00,899,0
2021/12/30,0:05,888,0
2021/12/30,0:10,895,0
2021/12/30,0:15,883,0
2021/12/30,0:20,872,0
2021/12/30,0:25,875,0
2021/12/30,0:30,885,1
2021/12/30,0:35,872,1
2021/12/30,0:40,871,1
2021/12/30,0:45,861,1
2021/12/30,0:50,870,1
2021/12/30,0:55,861,1
2021/12/30,1:00,863,1
2021/12/30,1:05,855,1
2021/12/30,1:10,865,0
2021/12/30,1:15,863,0
2021/12/30,1:20,870,0
2021/12/30,1:25,870,0
2021/12/30,1:30,866,0
2021/12/30,1:35,880,0
2021/12/30,1:40,884,0
2021/12/30,1:45,876,1
2021/12/30,1:50,873,0
2021/12/30,1:55,883,0
2021/12/30,2:00,883,1
2021/12/30,2:05,902,1
2021/12/30,2:10,908,1
2021/12/30,2:15,896,1
2021/12/30,2:20,902,1
2021/12/30,2:25,915,1
2021/12/30,2:30,916,1
2021/12/30,2:35,908,1
2021/12/30,2:40,920,1
2021/12/30,2:45,914,1
2021/12/30,2:50,916,1
2021/12/30,2:55,918,1
2021/12/30,3:00,923,1
2021/12/30,3:05,925,1
2021/12/30,3:10,931,1
2021/12/30,3:15,935,1
2021/12/30,3:20,941,1
2021/12/30,3:25,942,0
2021/12/30,3:30,943,1
2021/12/30,3:35,936,1
2021/12/30,3:40,938,1
2021/12/30,3:45,946,1
2021/12/30,3:50,947,1
2021/12/30,3:55,951,1
2021/12/30,4:00,953,1
2021/12/30,4:05,956,0
2021/12/30,4:10,959,0
2021/12/30,4:15,961,0
2021/12/30,4:20,964,1
2021/12/30,4:25,961,1
2021/12/30,4:30,959,1
2021/12/30,4:35,956,1
2021/12/30,4:40,957,1
2021/12/30,4:45,957,1
2021/12/30,4:50,946,1
2021/12/30,4:55,956,1
2021/12/30,5:00,945,1
2021/12/30,5:05,965,1
2021/12/30,5:10,949,1
2021/12/30,5:15,947,1
2021/12/30,5:20,944,1
2021/12/30,5:25,939,1
2021/12/30,5:30,951,1
2021/12/30,5:35,948,1
2021/12/30,5:40,943,1
2021/12/30,5:45,929,1
2021/12/30,5:50,937,1
2021/12/30,5:55,934,1
2021/12/30,6:00,927,1
