2021/8/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,14:00〜15:00,8/28,9:00,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,8/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,18:00〜19:00,8/28,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,8/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/28,0:00,893,884,70,1274
2021/8/28,1:00,833,833,67,1251
2021/8/28,2:00,827,834,68,1216
2021/8/28,3:00,852,855,72,1185
2021/8/28,4:00,875,878,73,1193
2021/8/28,5:00,877,879,74,1190
2021/8/28,6:00,843,861,69,1214
2021/8/28,7:00,882,892,65,1350
2021/8/28,8:00,960,994,64,1491
2021/8/28,9:00,1053,1076,66,1586
2021/8/28,10:00,1127,1153,66,1700
2021/8/28,11:00,1172,1186,66,1765
2021/8/28,12:00,1199,1218,67,1784
2021/8/28,13:00,1232,1232,70,1756
2021/8/28,14:00,1215,1231,72,1693
2021/8/28,15:00,1200,1216,73,1640
2021/8/28,16:00,1213,1213,76,1591
2021/8/28,17:00,1220,1210,82,1489
2021/8/28,18:00,1201,1225,90,1336
2021/8/28,19:00,1164,1198,87,1335
2021/8/28,20:00,1082,1140,81,1336
2021/8/28,21:00,1006,1065,79,1273
2021/8/28,22:00,958,996,77,1246
2021/8/28,23:00,906,933,75,1213
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,18:00〜19:00,8/28,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,8/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,18:00〜19:00,8/28,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,8/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/28,0:00,923,0
2021/8/28,0:05,915,0
2021/8/28,0:10,920,0
2021/8/28,0:15,905,0
2021/8/28,0:20,903,0
2021/8/28,0:25,886,0
2021/8/28,0:30,873,0
2021/8/28,0:35,877,0
2021/8/28,0:40,878,0
2021/8/28,0:45,869,0
2021/8/28,0:50,860,0
2021/8/28,0:55,861,0
2021/8/28,1:00,853,0
2021/8/28,1:05,854,0
2021/8/28,1:10,841,0
2021/8/28,1:15,833,0
2021/8/28,1:20,831,0
2021/8/28,1:25,837,0
2021/8/28,1:30,832,0
2021/8/28,1:35,827,0
2021/8/28,1:40,829,0
2021/8/28,1:45,835,0
2021/8/28,1:50,829,0
2021/8/28,1:55,823,0
2021/8/28,2:00,816,0
2021/8/28,2:05,830,0
2021/8/28,2:10,829,0
2021/8/28,2:15,820,0
2021/8/28,2:20,815,0
2021/8/28,2:25,815,0
2021/8/28,2:30,829,0
2021/8/28,2:35,834,0
2021/8/28,2:40,829,0
2021/8/28,2:45,836,0
2021/8/28,2:50,845,0
2021/8/28,2:55,846,0
2021/8/28,3:00,841,0
2021/8/28,3:05,848,0
2021/8/28,3:10,845,0
2021/8/28,3:15,839,0
2021/8/28,3:20,846,0
2021/8/28,3:25,843,0
2021/8/28,3:30,851,0
2021/8/28,3:35,850,0
2021/8/28,3:40,856,0
2021/8/28,3:45,868,0
2021/8/28,3:50,860,0
2021/8/28,3:55,874,0
2021/8/28,4:00,875,0
2021/8/28,4:05,865,0
2021/8/28,4:10,858,0
2021/8/28,4:15,855,0
2021/8/28,4:20,876,0
2021/8/28,4:25,869,0
2021/8/28,4:30,876,0
2021/8/28,4:35,864,0
2021/8/28,4:40,890,0
2021/8/28,4:45,896,0
2021/8/28,4:50,899,0
2021/8/28,4:55,877,0
2021/8/28,5:00,886,0
2021/8/28,5:05,897,0
2021/8/28,5:10,892,0
2021/8/28,5:15,892,0
2021/8/28,5:20,895,0
2021/8/28,5:25,892,0
2021/8/28,5:30,873,0
2021/8/28,5:35,871,0
2021/8/28,5:40,875,0
2021/8/28,5:45,861,0
2021/8/28,5:50,862,0
2021/8/28,5:55,865,1
2021/8/28,6:00,847,3
2021/8/28,6:05,851,5
2021/8/28,6:10,861,10
2021/8/28,6:15,848,16
2021/8/28,6:20,859,23
2021/8/28,6:25,838,32
2021/8/28,6:30,839,39
2021/8/28,6:35,835,47
2021/8/28,6:40,838,58
2021/8/28,6:45,838,70
2021/8/28,6:50,837,80
2021/8/28,6:55,850,93
2021/8/28,7:00,863,121
2021/8/28,7:05,858,134
2021/8/28,7:10,868,151
2021/8/28,7:15,883,165
2021/8/28,7:20,890,185
2021/8/28,7:25,874,195
2021/8/28,7:30,860,201
2021/8/28,7:35,885,218
2021/8/28,7:40,892,240
2021/8/28,7:45,897,258
2021/8/28,7:50,898,276
2021/8/28,7:55,900,295
2021/8/28,8:00,915,310
2021/8/28,8:05,923,324
2021/8/28,8:10,932,342
2021/8/28,8:15,927,350
2021/8/28,8:20,952,372
2021/8/28,8:25,959,384
2021/8/28,8:30,973,402
2021/8/28,8:35,973,404
2021/8/28,8:40,969,411
2021/8/28,8:45,974,432
2021/8/28,8:50,1001,450
2021/8/28,8:55,1008,470
2021/8/28,9:00,1002,467
2021/8/28,9:05,1022,477
2021/8/28,9:10,1029,498
2021/8/28,9:15,1045,514
2021/8/28,9:20,1066,533
2021/8/28,9:25,1066,545
2021/8/28,9:30,1062,541
2021/8/28,9:35,1066,555
2021/8/28,9:40,1068,562
2021/8/28,9:45,1082,579
2021/8/28,9:50,1081,577
2021/8/28,9:55,1067,567
2021/8/28,10:00,1090,601
2021/8/28,10:05,1100,606
2021/8/28,10:10,1119,631
2021/8/28,10:15,1103,622
2021/8/28,10:20,1154,667
2021/8/28,10:25,1147,667
2021/8/28,10:30,1116,636
2021/8/28,10:35,1136,655
2021/8/28,10:40,1171,694
2021/8/28,10:45,1118,650
2021/8/28,10:50,1137,668
2021/8/28,10:55,1160,693
2021/8/28,11:00,1151,683
2021/8/28,11:05,1142,676
2021/8/28,11:10,1174,707
2021/8/28,11:15,1192,720
2021/8/28,11:20,1143,679
2021/8/28,11:25,1146,680
2021/8/28,11:30,1156,689
2021/8/28,11:35,1208,740
2021/8/28,11:40,1179,710
2021/8/28,11:45,1203,736
2021/8/28,11:50,1201,731
2021/8/28,11:55,1191,723
2021/8/28,12:00,1185,716
2021/8/28,12:05,1199,740
2021/8/28,12:10,1171,702
2021/8/28,12:15,1204,745
2021/8/28,12:20,1211,747
2021/8/28,12:25,1205,732
2021/8/28,12:30,1198,738
2021/8/28,12:35,1217,750
2021/8/28,12:40,1207,749
2021/8/28,12:45,1213,735
2021/8/28,12:50,1203,732
2021/8/28,12:55,1216,740
2021/8/28,13:00,1221,735
2021/8/28,13:05,1211,717
2021/8/28,13:10,1223,716
2021/8/28,13:15,1249,740
2021/8/28,13:20,1231,715
2021/8/28,13:25,1251,728
2021/8/28,13:30,1257,728
2021/8/28,13:35,1251,713
2021/8/28,13:40,1251,715
2021/8/28,13:45,1247,701
2021/8/28,13:50,1220,663
2021/8/28,13:55,1241,674
2021/8/28,14:00,1227,658
2021/8/28,14:05,1219,645
2021/8/28,14:10,1230,651
2021/8/28,14:15,1223,648
2021/8/28,14:20,1227,630
2021/8/28,14:25,1216,617
2021/8/28,14:30,1216,612
2021/8/28,14:35,1225,607
2021/8/28,14:40,1222,594
2021/8/28,14:45,1209,579
2021/8/28,14:50,1218,573
2021/8/28,14:55,1214,561
2021/8/28,15:00,1219,555
2021/8/28,15:05,1219,555
2021/8/28,15:10,1199,517
2021/8/28,15:15,1185,496
2021/8/28,15:20,1197,486
2021/8/28,15:25,1201,478
2021/8/28,15:30,1203,471
2021/8/28,15:35,1211,466
2021/8/28,15:40,1198,446
2021/8/28,15:45,1201,439
2021/8/28,15:50,1208,428
2021/8/28,15:55,1217,415
2021/8/28,16:00,1209,386
2021/8/28,16:05,1211,383
2021/8/28,16:10,1201,368
2021/8/28,16:15,1208,354
2021/8/28,16:20,1224,343
2021/8/28,16:25,1221,327
2021/8/28,16:30,1210,302
2021/8/28,16:35,1215,282
2021/8/28,16:40,1202,263
2021/8/28,16:45,1220,262
2021/8/28,16:50,1231,250
2021/8/28,16:55,1223,233
2021/8/28,17:00,1217,214
2021/8/28,17:05,1216,192
2021/8/28,17:10,1216,183
2021/8/28,17:15,1227,171
2021/8/28,17:20,1238,161
2021/8/28,17:25,1236,146
2021/8/28,17:30,1230,127
2021/8/28,17:35,1233,114
2021/8/28,17:40,1216,99
2021/8/28,17:45,1223,89
2021/8/28,17:50,1227,79
2021/8/28,17:55,1224,69
2021/8/28,18:00,1214,52
2021/8/28,18:05,1211,44
2021/8/28,18:10,1209,34
2021/8/28,18:15,1214,26
2021/8/28,18:20,1201,19
2021/8/28,18:25,1200,11
2021/8/28,18:30,1199,8
2021/8/28,18:35,1196,4
2021/8/28,18:40,1197,2
2021/8/28,18:45,1189,0
2021/8/28,18:50,1192,0
2021/8/28,18:55,1204,0
2021/8/28,19:00,1190,0
2021/8/28,19:05,1188,0
2021/8/28,19:10,1185,0
2021/8/28,19:15,1175,0
2021/8/28,19:20,1177,0
2021/8/28,19:25,1170,0
2021/8/28,19:30,1170,0
2021/8/28,19:35,1155,0
2021/8/28,19:40,1157,0
2021/8/28,19:45,1147,0
2021/8/28,19:50,1143,0
2021/8/28,19:55,1133,0
2021/8/28,20:00,1122,0
2021/8/28,20:05,1116,0
2021/8/28,20:10,1108,0
2021/8/28,20:15,1102,0
2021/8/28,20:20,1090,0
2021/8/28,20:25,1084,0
2021/8/28,20:30,1070,0
2021/8/28,20:35,1063,0
2021/8/28,20:40,1058,0
2021/8/28,20:45,1061,0
2021/8/28,20:50,1051,0
2021/8/28,20:55,1049,0
2021/8/28,21:00,1048,0
2021/8/28,21:05,1032,0
2021/8/28,21:10,1035,0
2021/8/28,21:15,1029,0
2021/8/28,21:20,1009,0
2021/8/28,21:25,1015,0
2021/8/28,21:30,1007,0
2021/8/28,21:35,1003,0
2021/8/28,21:40,1000,0
2021/8/28,21:45,985,0
2021/8/28,21:50,977,0
2021/8/28,21:55,973,0
2021/8/28,22:00,971,0
2021/8/28,22:05,976,0
2021/8/28,22:10,977,0
2021/8/28,22:15,966,0
2021/8/28,22:20,964,0
2021/8/28,22:25,959,0
2021/8/28,22:30,953,0
2021/8/28,22:35,954,0
2021/8/28,22:40,950,0
2021/8/28,22:45,941,0
2021/8/28,22:50,928,0
2021/8/28,22:55,930,0
2021/8/28,23:00,919,0
2021/8/28,23:05,927,0
2021/8/28,23:10,931,0
2021/8/28,23:15,925,0
2021/8/28,23:20,925,0
2021/8/28,23:25,907,0
2021/8/28,23:30,912,0
2021/8/28,23:35,893,0
2021/8/28,23:40,894,0
2021/8/28,23:45,872,0
2021/8/28,23:50,861,0
2021/8/28,23:55,850,0
