2021/10/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00〜15:00,10/11,17:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/11,5:45,846,0
2021/10/11,5:50,833,0
2021/10/11,5:55,827,0
2021/10/11,6:00,840,0
2021/10/11,6:05,842,0
2021/10/11,6:10,851,0
2021/10/11,6:15,850,0
2021/10/11,6:20,838,0
2021/10/11,6:25,852,0
2021/10/11,6:30,831,1
2021/10/11,6:35,843,2
2021/10/11,6:40,859,5
2021/10/11,6:45,846,9
2021/10/11,6:50,849,15
2021/10/11,6:55,853,21
2021/10/11,7:00,866,35
2021/10/11,7:05,874,45
2021/10/11,7:10,882,54
2021/10/11,7:15,875,65
2021/10/11,7:20,876,75
2021/10/11,7:25,887,85
2021/10/11,7:30,885,87
2021/10/11,7:35,907,105
2021/10/11,7:40,900,115
2021/10/11,7:45,910,126
2021/10/11,7:50,928,139
2021/10/11,7:55,927,153
2021/10/11,8:00,924,154
2021/10/11,8:05,938,162
2021/10/11,8:10,947,177
2021/10/11,8:15,963,182
2021/10/11,8:20,976,197
2021/10/11,8:25,976,206
2021/10/11,8:30,985,209
2021/10/11,8:35,1004,219
2021/10/11,8:40,1006,233
2021/10/11,8:45,1026,249
2021/10/11,8:50,1038,258
2021/10/11,8:55,1029,260
2021/10/11,9:00,1078,297
2021/10/11,9:05,1080,291
2021/10/11,9:10,1083,310
2021/10/11,9:15,1090,303
2021/10/11,9:20,1088,315
2021/10/11,9:25,1091,313
2021/10/11,9:30,1106,328
2021/10/11,9:35,1108,341
2021/10/11,9:40,1113,360
2021/10/11,9:45,1124,362
2021/10/11,9:50,1128,363
2021/10/11,9:55,1130,375
2021/10/11,10:00,1130,377
2021/10/11,10:05,1123,371
2021/10/11,10:10,1143,393
2021/10/11,10:15,1101,364
2021/10/11,10:20,1118,390
2021/10/11,10:25,1141,407
2021/10/11,10:30,1158,420
2021/10/11,10:35,1162,428
2021/10/11,10:40,1174,434
2021/10/11,10:45,1175,440
2021/10/11,10:50,1161,430
2021/10/11,10:55,1160,421
2021/10/11,11:00,1163,421
2021/10/11,11:05,1179,437
2021/10/11,11:10,1190,447
2021/10/11,11:15,1188,455
2021/10/11,11:20,1221,482
2021/10/11,11:25,1195,470
2021/10/11,11:30,1201,478
2021/10/11,11:35,1208,493
2021/10/11,11:40,1208,496
2021/10/11,11:45,1195,479
2021/10/11,11:50,1215,504
2021/10/11,11:55,1225,502
2021/10/11,12:00,1232,518
2021/10/11,12:05,1204,506
2021/10/11,12:10,1196,500
2021/10/11,12:15,1227,531
2021/10/11,12:20,1200,502
2021/10/11,12:25,1189,497
2021/10/11,12:30,1167,468
2021/10/11,12:35,1191,488
2021/10/11,12:40,1184,487
2021/10/11,12:45,1167,457
2021/10/11,12:50,1177,464
2021/10/11,12:55,1150,441
2021/10/11,13:00,1175,450
2021/10/11,13:05,1212,459
2021/10/11,13:10,1241,483
2021/10/11,13:15,1255,488
2021/10/11,13:20,1245,467
2021/10/11,13:25,1249,474
2021/10/11,13:30,1240,476
2021/10/11,13:35,1244,470
2021/10/11,13:40,1242,474
2021/10/11,13:45,1251,487
2021/10/11,13:50,1266,491
2021/10/11,13:55,1259,484
2021/10/11,14:00,1262,484
2021/10/11,14:05,1269,478
2021/10/11,14:10,1264,471
2021/10/11,14:15,1271,469
2021/10/11,14:20,1256,436
2021/10/11,14:25,1259,431
2021/10/11,14:30,1251,419
2021/10/11,14:35,1276,422
2021/10/11,14:40,1252,398
2021/10/11,14:45,1275,401
2021/10/11,14:50,1270,379
2021/10/11,14:55,1257,358
2021/10/11,15:00,1242,335
2021/10/11,15:05,1249,336
2021/10/11,15:10,1235,310
2021/10/11,15:15,1232,296
2021/10/11,15:20,1247,289
2021/10/11,15:25,1253,274
2021/10/11,15:30,1255,264
2021/10/11,15:35,1251,255
2021/10/11,15:40,1261,249
2021/10/11,15:45,1257,237
2021/10/11,15:50,1268,230
2021/10/11,15:55,1270,211
2021/10/11,16:00,1278,200
2021/10/11,16:05,1270,188
2021/10/11,16:10,1261,174
2021/10/11,16:15,1259,161
2021/10/11,16:20,1267,150
2021/10/11,16:25,1255,131
2021/10/11,16:30,1258,121
2021/10/11,16:35,1248,110
2021/10/11,16:40,1253,100
2021/10/11,16:45,1248,84
2021/10/11,16:50,1240,70
2021/10/11,16:55,1236,61
2021/10/11,17:00,1228,50
2021/10/11,17:05,1212,42
2021/10/11,17:10,1212,34
2021/10/11,17:15,1211,27
2021/10/11,17:20,1212,22
2021/10/11,17:25,1207,15
2021/10/11,17:30,1198,9
2021/10/11,17:35,1200,6
2021/10/11,17:40,1193,4
2021/10/11,17:45,1200,1
2021/10/11,17:50,1201,0
2021/10/11,17:55,1199,0
2021/10/11,18:00,1197,0
2021/10/11,18:05,1208,0
2021/10/11,18:10,1201,0
2021/10/11,18:15,1196,0
2021/10/11,18:20,1200,0
2021/10/11,18:25,1193,0
2021/10/11,18:30,1189,0
2021/10/11,18:35,1188,0
2021/10/11,18:40,1186,0
2021/10/11,18:45,1177,0
2021/10/11,18:50,1175,0
2021/10/11,18:55,1174,0
2021/10/11,19:00,1168,0
2021/10/11,19:05,1149,0
2021/10/11,19:10,1144,0
2021/10/11,19:15,1135,0
2021/10/11,19:20,1130,0
2021/10/11,19:25,1127,0
2021/10/11,19:30,1123,0
2021/10/11,19:35,1114,0
2021/10/11,19:40,1108,0
2021/10/11,19:45,1093,0
2021/10/11,19:50,1092,0
2021/10/11,19:55,1086,0
2021/10/11,20:00,1077,0
2021/10/11,20:05,1067,0
2021/10/11,20:10,1058,0
2021/10/11,20:15,1059,0
2021/10/11,20:20,1055,0
2021/10/11,20:25,1048,0
2021/10/11,20:30,1044,0
2021/10/11,20:35,1040,0
2021/10/11,20:40,1036,0
2021/10/11,20:45,1031,0
2021/10/11,20:50,1026,0
2021/10/11,20:55,1025,0
2021/10/11,21:00,1022,0
2021/10/11,21:05,1006,0
2021/10/11,21:10,1009,0
2021/10/11,21:15,1010,0
2021/10/11,21:20,1001,0
2021/10/11,21:25,994,0
2021/10/11,21:30,982,0
2021/10/11,21:35,977,0
2021/10/11,21:40,974,0
2021/10/11,21:45,967,0
2021/10/11,21:50,960,0
2021/10/11,21:55,959,0
2021/10/11,22:00,942,0
2021/10/11,22:05,955,0
2021/10/11,22:10,954,0
2021/10/11,22:15,958,0
2021/10/11,22:20,957,0
2021/10/11,22:25,955,0
2021/10/11,22:30,937,0
2021/10/11,22:35,947,0
2021/10/11,22:40,934,0
2021/10/11,22:45,938,0
2021/10/11,22:50,919,0
2021/10/11,22:55,908,0
2021/10/11,23:00,899,0
2021/10/11,23:05,912,0
2021/10/11,23:10,904,0
2021/10/11,23:15,905,0
2021/10/11,23:20,902,0
2021/10/11,23:25,900,0
2021/10/11,23:30,894,0
2021/10/11,23:35,890,0
2021/10/11,23:40,877,0
2021/10/11,23:45,869,0
2021/10/11,23:50,864,0
2021/10/11,23:55,867,0
