2021/10/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,18:00〜19:00,10/17,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,18:00〜19:00,10/17,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00〜19:00,10/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/17,0:00,698,698,68,1022
2021/10/17,1:00,670,674,66,1016
2021/10/17,2:00,688,689,68,1018
2021/10/17,3:00,737,736,74,996
2021/10/17,4:00,779,780,77,1009
2021/10/17,5:00,785,784,79,994
2021/10/17,6:00,730,733,73,1005
2021/10/17,7:00,708,698,65,1084
2021/10/17,8:00,705,698,66,1067
2021/10/17,9:00,716,729,63,1128
2021/10/17,10:00,736,748,62,1192
2021/10/17,11:00,765,761,61,1258
2021/10/17,12:00,767,772,61,1258
2021/10/17,13:00,744,772,61,1211
2021/10/17,14:00,739,768,64,1146
2021/10/17,15:00,739,773,68,1082
2021/10/17,16:00,768,802,70,1101
2021/10/17,17:00,825,848,81,1024
2021/10/17,18:00,859,882,84,1019
2021/10/17,19:00,835,867,83,1009
2021/10/17,20:00,799,838,81,984
2021/10/17,21:00,764,801,78,983
2021/10/17,22:00,736,759,71,1038
2021/10/17,23:00,702,728,69,1017
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,18:00〜19:00,10/17,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1123,18:00〜19:00,10/17,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,10/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/17,0:00,712,1
2021/10/17,0:05,719,1
2021/10/17,0:10,716,1
2021/10/17,0:15,711,1
2021/10/17,0:20,702,1
2021/10/17,0:25,698,1
2021/10/17,0:30,691,1
2021/10/17,0:35,691,1
2021/10/17,0:40,689,1
2021/10/17,0:45,682,1
2021/10/17,0:50,686,1
2021/10/17,0:55,665,1
2021/10/17,1:00,685,1
2021/10/17,1:05,679,1
2021/10/17,1:10,677,1
2021/10/17,1:15,675,1
2021/10/17,1:20,675,1
2021/10/17,1:25,670,1
2021/10/17,1:30,674,1
2021/10/17,1:35,674,1
2021/10/17,1:40,669,1
2021/10/17,1:45,667,1
2021/10/17,1:50,668,1
2021/10/17,1:55,669,1
2021/10/17,2:00,675,1
2021/10/17,2:05,685,1
2021/10/17,2:10,682,1
2021/10/17,2:15,676,1
2021/10/17,2:20,678,1
2021/10/17,2:25,687,1
2021/10/17,2:30,677,1
2021/10/17,2:35,689,1
2021/10/17,2:40,698,1
2021/10/17,2:45,697,0
2021/10/17,2:50,702,1
2021/10/17,2:55,712,1
2021/10/17,3:00,713,1
2021/10/17,3:05,722,1
2021/10/17,3:10,722,1
2021/10/17,3:15,728,1
2021/10/17,3:20,732,1
2021/10/17,3:25,733,1
2021/10/17,3:30,738,1
2021/10/17,3:35,741,1
2021/10/17,3:40,749,1
2021/10/17,3:45,753,1
2021/10/17,3:50,760,1
2021/10/17,3:55,758,1
2021/10/17,4:00,763,1
2021/10/17,4:05,777,1
2021/10/17,4:10,776,1
2021/10/17,4:15,773,1
2021/10/17,4:20,775,1
2021/10/17,4:25,773,1
2021/10/17,4:30,792,1
2021/10/17,4:35,792,1
2021/10/17,4:40,794,1
2021/10/17,4:45,788,1
2021/10/17,4:50,797,1
2021/10/17,4:55,796,1
2021/10/17,5:00,791,1
2021/10/17,5:05,803,1
2021/10/17,5:10,801,1
2021/10/17,5:15,793,1
2021/10/17,5:20,796,1
2021/10/17,5:25,787,1
2021/10/17,5:30,792,1
2021/10/17,5:35,784,1
2021/10/17,5:40,780,1
2021/10/17,5:45,783,1
2021/10/17,5:50,775,0
2021/10/17,5:55,774,1
2021/10/17,6:00,757,0
2021/10/17,6:05,755,0
2021/10/17,6:10,748,1
2021/10/17,6:15,743,1
2021/10/17,6:20,746,1
2021/10/17,6:25,735,1
2021/10/17,6:30,726,2
2021/10/17,6:35,716,3
2021/10/17,6:40,730,5
2021/10/17,6:45,718,9
2021/10/17,6:50,712,13
2021/10/17,6:55,714,16
2021/10/17,7:00,718,24
2021/10/17,7:05,719,29
2021/10/17,7:10,719,37
2021/10/17,7:15,719,46
2021/10/17,7:20,716,53
2021/10/17,7:25,712,64
2021/10/17,7:30,712,70
2021/10/17,7:35,722,83
2021/10/17,7:40,710,90
2021/10/17,7:45,721,105
2021/10/17,7:50,714,114
2021/10/17,7:55,704,126
2021/10/17,8:00,706,141
2021/10/17,8:05,702,150
2021/10/17,8:10,681,159
2021/10/17,8:15,694,185
2021/10/17,8:20,715,206
2021/10/17,8:25,720,224
2021/10/17,8:30,712,226
2021/10/17,8:35,704,245
2021/10/17,8:40,703,250
2021/10/17,8:45,722,284
2021/10/17,8:50,736,302
2021/10/17,8:55,720,315
2021/10/17,9:00,701,311
2021/10/17,9:05,719,330
2021/10/17,9:10,726,346
2021/10/17,9:15,728,360
2021/10/17,9:20,712,373
2021/10/17,9:25,712,393
2021/10/17,9:30,703,391
2021/10/17,9:35,729,421
2021/10/17,9:40,737,430
2021/10/17,9:45,722,438
2021/10/17,9:50,737,464
2021/10/17,9:55,709,454
2021/10/17,10:00,736,486
2021/10/17,10:05,726,498
2021/10/17,10:10,730,497
2021/10/17,10:15,757,523
