2021/12/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,12/1,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,12/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,18:00〜19:00,12/1,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,12/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/1,0:00,832,835,73,1136
2021/12/1,1:00,829,833,73,1137
2021/12/1,2:00,879,882,75,1165
2021/12/1,3:00,934,937,75,1240
2021/12/1,4:00,973,973,76,1286
2021/12/1,5:00,992,988,76,1306
2021/12/1,6:00,1032,1032,79,1310
2021/12/1,7:00,1078,1086,80,1351
2021/12/1,8:00,1111,1137,79,1398
2021/12/1,9:00,1121,1136,76,1468
2021/12/1,10:00,1103,1117,81,1365
2021/12/1,11:00,1107,1109,81,1366
2021/12/1,12:00,1061,1055,79,1343
2021/12/1,13:00,1079,1097,79,1363
2021/12/1,14:00,1083,1093,82,1313
2021/12/1,15:00,1110,1080,79,1410
2021/12/1,16:00,1160,1132,87,1335
2021/12/1,17:00,1218,1203,89,1364
2021/12/1,18:00,1243,1232,91,1361
2021/12/1,19:00,1211,1196,90,1341
2021/12/1,20:00,1155,1144,87,1327
2021/12/1,21:00,1106,1079,85,1303
2021/12/1,22:00,1040,1016,81,1280
2021/12/1,23:00,978,948,79,1239
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,18:00〜19:00,12/1,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,12/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,17:00〜18:00,12/1,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,17:00〜18:00,12/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/1,0:00,846,0
2021/12/1,0:05,850,0
2021/12/1,0:10,843,0
2021/12/1,0:15,846,0
2021/12/1,0:20,838,0
2021/12/1,0:25,837,0
2021/12/1,0:30,839,0
2021/12/1,0:35,829,0
2021/12/1,0:40,821,0
2021/12/1,0:45,824,0
2021/12/1,0:50,817,0
2021/12/1,0:55,818,0
2021/12/1,1:00,816,0
2021/12/1,1:05,823,0
2021/12/1,1:10,828,0
2021/12/1,1:15,834,0
2021/12/1,1:20,829,0
2021/12/1,1:25,822,0
2021/12/1,1:30,827,0
2021/12/1,1:35,837,0
2021/12/1,1:40,843,0
2021/12/1,1:45,836,0
2021/12/1,1:50,835,0
2021/12/1,1:55,851,0
2021/12/1,2:00,852,0
2021/12/1,2:05,847,0
2021/12/1,2:10,858,0
2021/12/1,2:15,863,0
2021/12/1,2:20,875,0
2021/12/1,2:25,877,0
2021/12/1,2:30,890,0
2021/12/1,2:35,887,0
2021/12/1,2:40,902,0
2021/12/1,2:45,906,0
2021/12/1,2:50,903,0
2021/12/1,2:55,901,0
2021/12/1,3:00,904,0
2021/12/1,3:05,922,0
2021/12/1,3:10,921,0
2021/12/1,3:15,930,0
2021/12/1,3:20,925,0
2021/12/1,3:25,939,0
2021/12/1,3:30,948,0
2021/12/1,3:35,948,0
2021/12/1,3:40,943,0
2021/12/1,3:45,947,0
2021/12/1,3:50,941,0
2021/12/1,3:55,948,0
2021/12/1,4:00,965,0
2021/12/1,4:05,966,0
2021/12/1,4:10,969,0
2021/12/1,4:15,964,0
2021/12/1,4:20,981,0
2021/12/1,4:25,980,0
2021/12/1,4:30,980,0
2021/12/1,4:35,974,0
2021/12/1,4:40,978,0
2021/12/1,4:45,988,0
2021/12/1,4:50,984,0
2021/12/1,4:55,982,0
2021/12/1,5:00,975,0
2021/12/1,5:05,991,0
2021/12/1,5:10,993,0
2021/12/1,5:15,990,0
2021/12/1,5:20,986,0
2021/12/1,5:25,991,0
2021/12/1,5:30,998,0
2021/12/1,5:35,1000,0
2021/12/1,5:40,989,0
2021/12/1,5:45,997,0
2021/12/1,5:50,996,0
2021/12/1,5:55,987,0
2021/12/1,6:00,994,0
2021/12/1,6:05,1007,0
2021/12/1,6:10,1017,0
2021/12/1,6:15,1021,0
2021/12/1,6:20,1023,0
2021/12/1,6:25,1025,0
2021/12/1,6:30,1035,0
2021/12/1,6:35,1039,0
2021/12/1,6:40,1048,0
2021/12/1,6:45,1039,0
2021/12/1,6:50,1055,0
2021/12/1,6:55,1065,0
2021/12/1,7:00,1083,0
2021/12/1,7:05,1072,1
2021/12/1,7:10,1073,2
2021/12/1,7:15,1075,4
2021/12/1,7:20,1081,8
2021/12/1,7:25,1079,13
2021/12/1,7:30,1078,17
2021/12/1,7:35,1083,22
2021/12/1,7:40,1086,30
2021/12/1,7:45,1082,38
2021/12/1,7:50,1098,48
2021/12/1,7:55,1090,57
2021/12/1,8:00,1093,64
2021/12/1,8:05,1110,79
2021/12/1,8:10,1106,88
2021/12/1,8:15,1105,93
2021/12/1,8:20,1130,104
2021/12/1,8:25,1126,107
2021/12/1,8:30,1106,102
2021/12/1,8:35,1125,118
2021/12/1,8:40,1127,122
2021/12/1,8:45,1117,126
2021/12/1,8:50,1132,136
2021/12/1,8:55,1125,146
2021/12/1,9:00,1145,165
2021/12/1,9:05,1143,172
2021/12/1,9:10,1132,178
2021/12/1,9:15,1132,185
2021/12/1,9:20,1122,186
2021/12/1,9:25,1126,193
2021/12/1,9:30,1113,196
2021/12/1,9:35,1133,219
2021/12/1,9:40,1130,231
2021/12/1,9:45,1112,232
2021/12/1,9:50,1106,232
2021/12/1,9:55,1125,260
2021/12/1,10:00,1149,301
2021/12/1,10:05,1126,294
2021/12/1,10:10,1113,295
2021/12/1,10:15,1097,286
2021/12/1,10:20,1111,309
2021/12/1,10:25,1115,322
2021/12/1,10:30,1097,306
2021/12/1,10:35,1115,329
2021/12/1,10:40,1088,295
2021/12/1,10:45,1099,313
2021/12/1,10:50,1102,318
2021/12/1,10:55,1097,326
2021/12/1,11:00,1105,339
2021/12/1,11:05,1092,323
2021/12/1,11:10,1098,340
2021/12/1,11:15,1125,360
2021/12/1,11:20,1101,354
2021/12/1,11:25,1134,389
2021/12/1,11:30,1119,382
2021/12/1,11:35,1110,370
2021/12/1,11:40,1104,375
2021/12/1,11:45,1120,394
2021/12/1,11:50,1109,385
2021/12/1,11:55,1111,391
2021/12/1,12:00,1119,400
2021/12/1,12:05,1093,385
2021/12/1,12:10,1080,369
2021/12/1,12:15,1051,363
2021/12/1,12:20,1040,358
2021/12/1,12:25,1031,351
2021/12/1,12:30,1035,359
2021/12/1,12:35,1062,378
2021/12/1,12:40,1089,395
2021/12/1,12:45,1061,362
2021/12/1,12:50,1093,394
2021/12/1,12:55,1066,355
2021/12/1,13:00,1067,338
2021/12/1,13:05,1084,340
2021/12/1,13:10,1083,320
2021/12/1,13:15,1088,326
2021/12/1,13:20,1088,322
2021/12/1,13:25,1095,320
2021/12/1,13:30,1100,318
2021/12/1,13:35,1078,287
2021/12/1,13:40,1065,276
2021/12/1,13:45,1101,304
2021/12/1,13:50,1088,281
2021/12/1,13:55,1094,287
2021/12/1,14:00,1084,272
2021/12/1,14:05,1083,267
2021/12/1,14:10,1094,284
2021/12/1,14:15,1092,278
2021/12/1,14:20,1087,256
2021/12/1,14:25,1090,254
2021/12/1,14:30,1075,230
2021/12/1,14:35,1077,222
2021/12/1,14:40,1089,222
2021/12/1,14:45,1079,211
2021/12/1,14:50,1095,216
2021/12/1,14:55,1084,203
2021/12/1,15:00,1088,197
2021/12/1,15:05,1085,185
2021/12/1,15:10,1083,170
2021/12/1,15:15,1092,167
2021/12/1,15:20,1121,170
2021/12/1,15:25,1114,157
2021/12/1,15:30,1108,133
2021/12/1,15:35,1113,128
2021/12/1,15:40,1112,110
2021/12/1,15:45,1123,106
2021/12/1,15:50,1133,100
2021/12/1,15:55,1142,91
2021/12/1,16:00,1137,80
2021/12/1,16:05,1146,72
2021/12/1,16:10,1150,64
2021/12/1,16:15,1156,54
2021/12/1,16:20,1159,45
2021/12/1,16:25,1165,41
2021/12/1,16:30,1162,32
2021/12/1,16:35,1165,26
2021/12/1,16:40,1168,18
2021/12/1,16:45,1179,13
2021/12/1,16:50,1175,10
2021/12/1,16:55,1181,7
2021/12/1,17:00,1191,3
2021/12/1,17:05,1187,1
2021/12/1,17:10,1201,1
2021/12/1,17:15,1211,0
2021/12/1,17:20,1219,0
2021/12/1,17:25,1223,0
2021/12/1,17:30,1224,0
2021/12/1,17:35,1230,0
2021/12/1,17:40,1240,0
2021/12/1,17:45,1242,0
2021/12/1,17:50,1246,0
2021/12/1,17:55,1252,0
2021/12/1,18:00,1250,0
2021/12/1,18:05,1246,0
2021/12/1,18:10,1248,0
2021/12/1,18:15,1248,0
2021/12/1,18:20,1246,0
2021/12/1,18:25,1248,0
2021/12/1,18:30,1252,0
2021/12/1,18:35,1249,0
2021/12/1,18:40,1247,0
2021/12/1,18:45,1239,0
2021/12/1,18:50,1237,0
2021/12/1,18:55,1236,0
2021/12/1,19:00,1234,0
2021/12/1,19:05,1228,0
