2021/6/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,14:00〜15:00,6/28,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/28,5:20,857,0
2021/6/28,5:25,858,1
2021/6/28,5:30,857,1
2021/6/28,5:35,842,1
2021/6/28,5:40,842,2
2021/6/28,5:45,848,3
2021/6/28,5:50,843,5
2021/6/28,5:55,839,6
2021/6/28,6:00,838,11
2021/6/28,6:05,852,13
2021/6/28,6:10,847,16
2021/6/28,6:15,847,18
2021/6/28,6:20,841,24
2021/6/28,6:25,838,27
2021/6/28,6:30,838,28
2021/6/28,6:35,849,33
2021/6/28,6:40,857,38
2021/6/28,6:45,849,42
2021/6/28,6:50,839,41
2021/6/28,6:55,859,48
2021/6/28,7:00,868,55
2021/6/28,7:05,866,62
2021/6/28,7:10,861,59
2021/6/28,7:15,865,62
2021/6/28,7:20,862,65
2021/6/28,7:25,872,71
2021/6/28,7:30,871,72
2021/6/28,7:35,883,77
2021/6/28,7:40,877,83
2021/6/28,7:45,885,89
2021/6/28,7:50,915,103
2021/6/28,7:55,911,102
2021/6/28,8:00,917,113
2021/6/28,8:05,921,104
2021/6/28,8:10,932,109
2021/6/28,8:15,952,116
2021/6/28,8:20,962,119
2021/6/28,8:25,975,121
2021/6/28,8:30,974,121
2021/6/28,8:35,992,128
2021/6/28,8:40,1006,133
2021/6/28,8:45,1013,133
2021/6/28,8:50,1021,137
2021/6/28,8:55,1016,141
2021/6/28,9:00,1025,143
2021/6/28,9:05,1039,150
2021/6/28,9:10,1046,160
2021/6/28,9:15,1051,161
2021/6/28,9:20,1048,165
2021/6/28,9:25,1056,174
2021/6/28,9:30,1055,179
2021/6/28,9:35,1056,181
2021/6/28,9:40,1053,188
2021/6/28,9:45,1060,205
2021/6/28,9:50,1085,224
2021/6/28,9:55,1068,215
2021/6/28,10:00,1059,214
2021/6/28,10:05,1060,228
2021/6/28,10:10,1058,225
2021/6/28,10:15,1071,241
2021/6/28,10:20,1080,261
2021/6/28,10:25,1088,278
2021/6/28,10:30,1082,272
2021/6/28,10:35,1104,290
2021/6/28,10:40,1095,281
2021/6/28,10:45,1103,303
2021/6/28,10:50,1092,296
2021/6/28,10:55,1094,311
2021/6/28,11:00,1098,322
2021/6/28,11:05,1115,349
2021/6/28,11:10,1116,370
2021/6/28,11:15,1121,379
2021/6/28,11:20,1130,400
2021/6/28,11:25,1107,395
2021/6/28,11:30,1100,395
2021/6/28,11:35,1113,409
2021/6/28,11:40,1127,421
2021/6/28,11:45,1134,425
2021/6/28,11:50,1146,434
2021/6/28,11:55,1135,426
2021/6/28,12:00,1105,408
2021/6/28,12:05,1113,435
2021/6/28,12:10,1115,448
2021/6/28,12:15,1092,426
2021/6/28,12:20,1103,441
2021/6/28,12:25,1124,448
2021/6/28,12:30,1103,434
2021/6/28,12:35,1136,455
2021/6/28,12:40,1107,434
2021/6/28,12:45,1109,417
2021/6/28,12:50,1104,418
2021/6/28,12:55,1109,410
2021/6/28,13:00,1114,401
2021/6/28,13:05,1143,416
2021/6/28,13:10,1142,409
2021/6/28,13:15,1144,410
2021/6/28,13:20,1163,431
2021/6/28,13:25,1151,410
2021/6/28,13:30,1144,398
2021/6/28,13:35,1152,408
2021/6/28,13:40,1155,405
2021/6/28,13:45,1182,410
2021/6/28,13:50,1177,396
2021/6/28,13:55,1169,389
2021/6/28,14:00,1160,380
2021/6/28,14:05,1164,375
2021/6/28,14:10,1151,355
2021/6/28,14:15,1160,339
2021/6/28,14:20,1151,333
2021/6/28,14:25,1172,354
2021/6/28,14:30,1170,358
2021/6/28,14:35,1186,358
2021/6/28,14:40,1191,355
2021/6/28,14:45,1181,338
2021/6/28,14:50,1192,324
2021/6/28,14:55,1175,310
2021/6/28,15:00,1191,317
2021/6/28,15:05,1172,292
2021/6/28,15:10,1165,290
2021/6/28,15:15,1161,278
2021/6/28,15:20,1158,266
2021/6/28,15:25,1167,274
2021/6/28,15:30,1164,261
2021/6/28,15:35,1182,273
2021/6/28,15:40,1166,251
2021/6/28,15:45,1162,244
2021/6/28,15:50,1162,236
2021/6/28,15:55,1165,235
2021/6/28,16:00,1163,229
2021/6/28,16:05,1166,233
2021/6/28,16:10,1154,216
2021/6/28,16:15,1156,221
2021/6/28,16:20,1158,210
2021/6/28,16:25,1155,211
2021/6/28,16:30,1153,204
2021/6/28,16:35,1161,202
2021/6/28,16:40,1165,203
2021/6/28,16:45,1155,190
2021/6/28,16:50,1153,182
2021/6/28,16:55,1147,177
2021/6/28,17:00,1150,171
2021/6/28,17:05,1134,163
2021/6/28,17:10,1131,159
2021/6/28,17:15,1130,156
2021/6/28,17:20,1130,146
2021/6/28,17:25,1117,134
2021/6/28,17:30,1123,136
2021/6/28,17:35,1130,134
2021/6/28,17:40,1126,127
2021/6/28,17:45,1125,117
2021/6/28,17:50,1120,109
2021/6/28,17:55,1117,101
2021/6/28,18:00,1125,97
2021/6/28,18:05,1114,91
2021/6/28,18:10,1106,82
2021/6/28,18:15,1100,79
2021/6/28,18:20,1108,76
2021/6/28,18:25,1116,68
2021/6/28,18:30,1108,60
2021/6/28,18:35,1101,49
2021/6/28,18:40,1099,45
2021/6/28,18:45,1095,38
2021/6/28,18:50,1096,31
2021/6/28,18:55,1102,26
2021/6/28,19:00,1091,20
2021/6/28,19:05,1089,15
2021/6/28,19:10,1088,10
2021/6/28,19:15,1085,7
2021/6/28,19:20,1083,4
2021/6/28,19:25,1078,2
2021/6/28,19:30,1081,1
2021/6/28,19:35,1072,1
2021/6/28,19:40,1067,0
2021/6/28,19:45,1063,0
2021/6/28,19:50,1059,0
2021/6/28,19:55,1054,0
2021/6/28,20:00,1045,0
2021/6/28,20:05,1050,0
2021/6/28,20:10,1035,0
2021/6/28,20:15,1029,0
2021/6/28,20:20,1032,0
2021/6/28,20:25,1025,0
2021/6/28,20:30,1022,0
2021/6/28,20:35,1017,0
2021/6/28,20:40,1010,0
2021/6/28,20:45,1005,0
2021/6/28,20:50,1003,0
2021/6/28,20:55,1001,0
2021/6/28,21:00,997,0
2021/6/28,21:05,987,0
2021/6/28,21:10,984,0
2021/6/28,21:15,981,0
2021/6/28,21:20,972,0
2021/6/28,21:25,970,0
2021/6/28,21:30,968,0
2021/6/28,21:35,959,0
2021/6/28,21:40,949,0
2021/6/28,21:45,945,0
2021/6/28,21:50,938,0
2021/6/28,21:55,943,0
2021/6/28,22:00,929,0
2021/6/28,22:05,936,0
2021/6/28,22:10,946,0
2021/6/28,22:15,927,0
2021/6/28,22:20,935,0
2021/6/28,22:25,938,0
2021/6/28,22:30,934,0
2021/6/28,22:35,918,0
2021/6/28,22:40,929,0
2021/6/28,22:45,925,0
2021/6/28,22:50,915,0
2021/6/28,22:55,905,0
2021/6/28,23:00,891,0
2021/6/28,23:05,899,0
2021/6/28,23:10,909,0
2021/6/28,23:15,909,0
2021/6/28,23:20,889,0
2021/6/28,23:25,887,0
2021/6/28,23:30,883,0
2021/6/28,23:35,874,0
2021/6/28,23:40,872,0
2021/6/28,23:45,860,0
2021/6/28,23:50,855,0
2021/6/28,23:55,855,0
