2021/11/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,18:00〜19:00,11/4,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/4,7:35,888,88
2021/11/4,7:40,881,103
2021/11/4,7:45,868,117
2021/11/4,7:50,874,137
2021/11/4,7:55,867,152
2021/11/4,8:00,860,156
2021/11/4,8:05,849,163
2021/11/4,8:10,844,178
2021/11/4,8:15,840,194
2021/11/4,8:20,855,219
2021/11/4,8:25,852,241
2021/11/4,8:30,868,261
2021/11/4,8:35,868,272
2021/11/4,8:40,855,286
2021/11/4,8:45,875,312
2021/11/4,8:50,870,327
2021/11/4,8:55,864,344
2021/11/4,9:00,868,359
2021/11/4,9:05,876,380
2021/11/4,9:10,881,397
2021/11/4,9:15,868,402
2021/11/4,9:20,880,424
2021/11/4,9:25,865,430
2021/11/4,9:30,869,442
2021/11/4,9:35,879,461
2021/11/4,9:40,878,471
2021/11/4,9:45,882,481
2021/11/4,9:50,880,497
2021/11/4,9:55,873,503
2021/11/4,10:00,864,501
2021/11/4,10:05,865,515
2021/11/4,10:10,871,527
2021/11/4,10:15,861,532
2021/11/4,10:20,874,548
2021/11/4,10:25,875,552
2021/11/4,10:30,869,565
2021/11/4,10:35,897,577
2021/11/4,10:40,886,572
2021/11/4,10:45,876,572
2021/11/4,10:50,887,592
2021/11/4,10:55,903,613
2021/11/4,11:00,891,610
2021/11/4,11:05,893,609
2021/11/4,11:10,899,614
2021/11/4,11:15,899,612
2021/11/4,11:20,886,597
2021/11/4,11:25,907,622
2021/11/4,11:30,897,640
2021/11/4,11:35,897,640
2021/11/4,11:40,894,629
2021/11/4,11:45,882,622
2021/11/4,11:50,881,615
2021/11/4,11:55,882,619
2021/11/4,12:00,894,637
2021/11/4,12:05,896,650
2021/11/4,12:10,869,622
2021/11/4,12:15,870,626
2021/11/4,12:20,855,602
2021/11/4,12:25,871,621
2021/11/4,12:30,870,628
2021/11/4,12:35,868,612
2021/11/4,12:40,889,632
2021/11/4,12:45,910,642
2021/11/4,12:50,913,646
2021/11/4,12:55,904,641
2021/11/4,13:00,906,640
2021/11/4,13:05,906,629
2021/11/4,13:10,903,616
2021/11/4,13:15,901,605
2021/11/4,13:20,893,593
2021/11/4,13:25,891,588
2021/11/4,13:30,889,582
2021/11/4,13:35,905,589
2021/11/4,13:40,898,574
2021/11/4,13:45,900,556
2021/11/4,13:50,892,541
2021/11/4,13:55,893,537
2021/11/4,14:00,902,535
2021/11/4,14:05,893,524
2021/11/4,14:10,899,508
2021/11/4,14:15,894,503
2021/11/4,14:20,913,498
2021/11/4,14:25,885,463
2021/11/4,14:30,889,452
2021/11/4,14:35,885,446
2021/11/4,14:40,893,444
2021/11/4,14:45,894,420
2021/11/4,14:50,896,407
2021/11/4,14:55,879,381
2021/11/4,15:00,893,379
2021/11/4,15:05,881,363
2021/11/4,15:10,870,345
2021/11/4,15:15,882,334
2021/11/4,15:20,892,315
2021/11/4,15:25,910,311
2021/11/4,15:30,907,294
2021/11/4,15:35,901,271
2021/11/4,15:40,902,263
2021/11/4,15:45,905,245
2021/11/4,15:50,907,227
2021/11/4,15:55,913,209
2021/11/4,16:00,931,193
2021/11/4,16:05,915,173
2021/11/4,16:10,920,155
2021/11/4,16:15,927,140
2021/11/4,16:20,937,123
2021/11/4,16:25,935,109
2021/11/4,16:30,934,94
2021/11/4,16:35,935,82
2021/11/4,16:40,932,68
2021/11/4,16:45,943,54
2021/11/4,16:50,932,43
2021/11/4,16:55,937,31
2021/11/4,17:00,930,21
2021/11/4,17:05,934,13
2021/11/4,17:10,930,7
2021/11/4,17:15,935,3
2021/11/4,17:20,946,1
2021/11/4,17:25,958,0
2021/11/4,17:30,956,0
2021/11/4,17:35,962,0
2021/11/4,17:40,969,0
2021/11/4,17:45,977,0
2021/11/4,17:50,983,0
2021/11/4,17:55,972,0
2021/11/4,18:00,977,0
2021/11/4,18:05,985,0
2021/11/4,18:10,977,0
2021/11/4,18:15,983,0
2021/11/4,18:20,979,0
2021/11/4,18:25,976,0
2021/11/4,18:30,982,0
2021/11/4,18:35,973,0
2021/11/4,18:40,976,0
2021/11/4,18:45,970,0
2021/11/4,18:50,963,0
2021/11/4,18:55,964,0
2021/11/4,19:00,964,0
2021/11/4,19:05,956,0
2021/11/4,19:10,956,0
2021/11/4,19:15,950,0
2021/11/4,19:20,951,0
2021/11/4,19:25,944,0
2021/11/4,19:30,937,0
2021/11/4,19:35,945,0
2021/11/4,19:40,932,0
2021/11/4,19:45,922,0
2021/11/4,19:50,931,0
2021/11/4,19:55,930,0
2021/11/4,20:00,931,0
2021/11/4,20:05,921,0
2021/11/4,20:10,913,0
2021/11/4,20:15,910,0
2021/11/4,20:20,904,0
2021/11/4,20:25,911,0
2021/11/4,20:30,904,0
2021/11/4,20:35,894,0
2021/11/4,20:40,894,0
2021/11/4,20:45,896,0
2021/11/4,20:50,892,0
2021/11/4,20:55,889,0
2021/11/4,21:00,886,0
2021/11/4,21:05,881,0
2021/11/4,21:10,880,0
2021/11/4,21:15,873,0
2021/11/4,21:20,872,0
2021/11/4,21:25,861,0
2021/11/4,21:30,859,0
2021/11/4,21:35,859,0
2021/11/4,21:40,851,0
2021/11/4,21:45,832,0
2021/11/4,21:50,841,0
2021/11/4,21:55,839,0
2021/11/4,22:00,836,0
2021/11/4,22:05,837,0
2021/11/4,22:10,843,0
2021/11/4,22:15,840,0
2021/11/4,22:20,826,0
2021/11/4,22:25,830,0
2021/11/4,22:30,825,0
2021/11/4,22:35,827,0
2021/11/4,22:40,822,0
2021/11/4,22:45,805,0
2021/11/4,22:50,804,0
2021/11/4,22:55,799,0
2021/11/4,23:00,800,0
2021/11/4,23:05,803,0
2021/11/4,23:10,804,0
2021/11/4,23:15,803,0
2021/11/4,23:20,804,0
2021/11/4,23:25,803,0
2021/11/4,23:30,793,0
2021/11/4,23:35,792,0
2021/11/4,23:40,777,0
2021/11/4,23:45,769,0
2021/11/4,23:50,766,0
2021/11/4,23:55,753,0
