2021/5/21 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,15:00〜16:00,5/20,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,15:00〜16:00,5/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1123,18:00〜19:00,5/20,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,5/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/20,0:00,750,749,67,1113
2021/5/20,1:00,732,734,66,1108
2021/5/20,2:00,766,763,68,1121
2021/5/20,3:00,820,820,74,1103
2021/5/20,4:00,859,857,75,1141
2021/5/20,5:00,849,853,72,1177
2021/5/20,6:00,821,826,69,1185
2021/5/20,7:00,848,847,71,1199
2021/5/20,8:00,931,936,79,1182
2021/5/20,9:00,994,1010,82,1211
2021/5/20,10:00,1000,1030,81,1233
2021/5/20,11:00,1012,1029,81,1243
2021/5/20,12:00,990,1000,78,1263
2021/5/20,13:00,1021,1039,83,1226
2021/5/20,14:00,1020,1040,84,1220
2021/5/20,15:00,1016,1030,83,1223
2021/5/20,16:00,1026,1026,87,1183
2021/5/20,17:00,1007,1014,89,1130
2021/5/20,18:00,1001,1018,89,1123
2021/5/20,19:00,977,1011,85,1145
2021/5/20,20:00,919,968,77,1190
2021/5/20,21:00,875,915,76,1147
2021/5/20,22:00,849,854,76,1114
2021/5/20,23:00,819,796,72,1137
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,10:00〜11:00,5/20,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,10:00〜11:00,5/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,18:00〜19:00,5/20,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00〜19:00,5/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/20,0:00,759,0
2021/5/20,0:05,770,0
2021/5/20,0:10,762,0
2021/5/20,0:15,752,0
2021/5/20,0:20,760,0
2021/5/20,0:25,753,0
2021/5/20,0:30,748,0
2021/5/20,0:35,739,0
2021/5/20,0:40,746,0
2021/5/20,0:45,742,0
2021/5/20,0:50,737,0
2021/5/20,0:55,728,0
2021/5/20,1:00,734,0
2021/5/20,1:05,725,0
2021/5/20,1:10,734,0
2021/5/20,1:15,734,0
2021/5/20,1:20,731,0
2021/5/20,1:25,727,0
2021/5/20,1:30,728,0
2021/5/20,1:35,731,0
2021/5/20,1:40,736,0
2021/5/20,1:45,736,0
2021/5/20,1:50,734,0
2021/5/20,1:55,735,0
2021/5/20,2:00,756,0
2021/5/20,2:05,748,0
2021/5/20,2:10,757,0
2021/5/20,2:15,750,0
2021/5/20,2:20,760,0
2021/5/20,2:25,765,0
2021/5/20,2:30,759,0
2021/5/20,2:35,759,0
2021/5/20,2:40,767,0
2021/5/20,2:45,788,0
2021/5/20,2:50,790,0
2021/5/20,2:55,788,0
2021/5/20,3:00,784,0
2021/5/20,3:05,805,0
2021/5/20,3:10,808,0
2021/5/20,3:15,817,0
2021/5/20,3:20,817,0
2021/5/20,3:25,819,0
2021/5/20,3:30,826,0
2021/5/20,3:35,832,0
2021/5/20,3:40,838,0
2021/5/20,3:45,846,0
2021/5/20,3:50,837,0
2021/5/20,3:55,847,0
2021/5/20,4:00,854,0
2021/5/20,4:05,847,0
2021/5/20,4:10,848,0
2021/5/20,4:15,849,0
2021/5/20,4:20,850,0
2021/5/20,4:25,866,0
2021/5/20,4:30,868,0
2021/5/20,4:35,868,0
2021/5/20,4:40,863,0
2021/5/20,4:45,865,0
2021/5/20,4:50,864,0
2021/5/20,4:55,866,0
2021/5/20,5:00,862,0
2021/5/20,5:05,862,0
2021/5/20,5:10,851,0
2021/5/20,5:15,858,0
2021/5/20,5:20,861,0
2021/5/20,5:25,860,0
2021/5/20,5:30,849,0
2021/5/20,5:35,851,0
2021/5/20,5:40,847,0
2021/5/20,5:45,836,1
2021/5/20,5:50,837,0
2021/5/20,5:55,829,1
2021/5/20,6:00,820,2
2021/5/20,6:05,830,3
2021/5/20,6:10,831,4
2021/5/20,6:15,835,4
2021/5/20,6:20,829,5
2021/5/20,6:25,827,6
2021/5/20,6:30,818,7
2021/5/20,6:35,821,8
2021/5/20,6:40,817,8
2021/5/20,6:45,820,9
2021/5/20,6:50,822,11
2021/5/20,6:55,828,11
2021/5/20,7:00,825,12
2021/5/20,7:05,833,13
2021/5/20,7:10,835,15
2021/5/20,7:15,847,16
2021/5/20,7:20,847,17
2021/5/20,7:25,848,18
2021/5/20,7:30,846,20
2021/5/20,7:35,862,21
2021/5/20,7:40,856,22
2021/5/20,7:45,860,22
2021/5/20,7:50,867,21
2021/5/20,7:55,868,22
2021/5/20,8:00,877,22
2021/5/20,8:05,888,23
2021/5/20,8:10,897,26
2021/5/20,8:15,918,24
2021/5/20,8:20,924,23
2021/5/20,8:25,930,26
2021/5/20,8:30,950,28
2021/5/20,8:35,949,28
2021/5/20,8:40,953,29
2021/5/20,8:45,962,33
2021/5/20,8:50,968,32
2021/5/20,8:55,968,32
2021/5/20,9:00,979,34
2021/5/20,9:05,988,39
2021/5/20,9:10,991,44
2021/5/20,9:15,996,48
2021/5/20,9:20,996,48
2021/5/20,9:25,984,48
2021/5/20,9:30,993,54
2021/5/20,9:35,1002,59
2021/5/20,9:40,1003,63
2021/5/20,9:45,1009,67
2021/5/20,9:50,1016,66
2021/5/20,9:55,1004,65
2021/5/20,10:00,1008,67
2021/5/20,10:05,1002,69
2021/5/20,10:10,996,74
2021/5/20,10:15,1010,79
2021/5/20,10:20,1004,79
2021/5/20,10:25,1007,89
2021/5/20,10:30,1008,93
2021/5/20,10:35,1005,92
2021/5/20,10:40,1004,94
2021/5/20,10:45,1004,92
2021/5/20,10:50,1004,93
2021/5/20,10:55,1009,101
2021/5/20,11:00,1012,99
2021/5/20,11:05,1018,101
2021/5/20,11:10,1025,104
2021/5/20,11:15,1024,102
2021/5/20,11:20,1013,100
2021/5/20,11:25,1021,100
2021/5/20,11:30,1011,96
2021/5/20,11:35,1014,98
2021/5/20,11:40,1006,95
2021/5/20,11:45,1015,104
2021/5/20,11:50,1016,103
2021/5/20,11:55,1019,103
2021/5/20,12:00,1007,104
2021/5/20,12:05,1002,110
2021/5/20,12:10,1006,105
2021/5/20,12:15,999,105
2021/5/20,12:20,991,96
2021/5/20,12:25,984,92
2021/5/20,12:30,977,97
2021/5/20,12:35,986,98
2021/5/20,12:40,983,104
2021/5/20,12:45,989,110
2021/5/20,12:50,992,113
2021/5/20,12:55,1005,123
2021/5/20,13:00,1016,122
2021/5/20,13:05,1017,117
2021/5/20,13:10,1022,117
2021/5/20,13:15,1032,119
2021/5/20,13:20,1035,118
2021/5/20,13:25,1036,114
2021/5/20,13:30,1023,109
2021/5/20,13:35,1033,109
2021/5/20,13:40,1023,107
2021/5/20,13:45,1025,110
2021/5/20,13:50,1023,112
2021/5/20,13:55,1022,108
2021/5/20,14:00,1029,111
2021/5/20,14:05,1027,111
2021/5/20,14:10,1029,109
2021/5/20,14:15,1013,111
2021/5/20,14:20,1021,108
2021/5/20,14:25,1023,109
2021/5/20,14:30,1012,104
2021/5/20,14:35,1032,107
2021/5/20,14:40,1015,101
2021/5/20,14:45,1026,101
2021/5/20,14:50,1017,97
2021/5/20,14:55,1022,91
2021/5/20,15:00,1027,86
2021/5/20,15:05,1015,82
2021/5/20,15:10,1011,76
2021/5/20,15:15,1016,74
2021/5/20,15:20,1024,69
2021/5/20,15:25,1013,65
2021/5/20,15:30,1026,60
2021/5/20,15:35,1021,62
2021/5/20,15:40,1019,63
