2021/3/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00〜20:00,3/27,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00〜20:00,3/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1058,20:00〜21:00,3/27,9:00,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,20:00〜21:00,3/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/27,0:00,757,764,75,1010
2021/3/27,1:00,758,761,75,1007
2021/3/27,2:00,807,810,78,1041
2021/3/27,3:00,865,868,79,1090
2021/3/27,4:00,892,888,80,1111
2021/3/27,5:00,872,867,78,1113
2021/3/27,6:00,838,838,79,1057
2021/3/27,7:00,816,811,78,1047
2021/3/27,8:00,783,795,70,1125
2021/3/27,9:00,804,818,68,1176
2021/3/27,10:00,798,840,66,1204
2021/3/27,11:00,822,848,64,1289
2021/3/27,12:00,807,818,64,1261
2021/3/27,13:00,810,829,64,1269
2021/3/27,14:00,765,802,66,1153
2021/3/27,15:00,767,783,68,1134
2021/3/27,16:00,778,804,69,1135
2021/3/27,17:00,811,829,71,1146
2021/3/27,18:00,863,884,76,1138
2021/3/27,19:00,862,894,77,1112
2021/3/27,20:00,833,870,79,1058
2021/3/27,21:00,794,840,76,1048
2021/3/27,22:00,758,810,72,1059
2021/3/27,23:00,730,774,70,1040
最大使用率(%),時間帯
80,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,19:00〜20:00,3/27,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00〜20:00,3/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,19:00〜20:00,3/27,18:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,19:00〜20:00,3/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/27,0:00,775,0
2021/3/27,0:05,781,0
2021/3/27,0:10,776,0
2021/3/27,0:15,767,0
2021/3/27,0:20,767,0
2021/3/27,0:25,770,0
2021/3/27,0:30,761,0
2021/3/27,0:35,748,0
2021/3/27,0:40,748,0
2021/3/27,0:45,743,0
2021/3/27,0:50,748,0
2021/3/27,0:55,749,0
2021/3/27,1:00,745,0
2021/3/27,1:05,756,0
2021/3/27,1:10,749,0
2021/3/27,1:15,752,0
2021/3/27,1:20,749,0
2021/3/27,1:25,749,0
2021/3/27,1:30,750,0
2021/3/27,1:35,757,0
2021/3/27,1:40,761,0
2021/3/27,1:45,768,0
2021/3/27,1:50,770,0
2021/3/27,1:55,775,0
2021/3/27,2:00,786,0
2021/3/27,2:05,791,0
2021/3/27,2:10,794,0
2021/3/27,2:15,790,0
2021/3/27,2:20,790,0
2021/3/27,2:25,809,0
2021/3/27,2:30,808,0
2021/3/27,2:35,820,0
2021/3/27,2:40,831,0
2021/3/27,2:45,831,0
2021/3/27,2:50,832,0
2021/3/27,2:55,837,0
2021/3/27,3:00,840,0
2021/3/27,3:05,849,0
2021/3/27,3:10,852,0
2021/3/27,3:15,854,0
2021/3/27,3:20,867,0
2021/3/27,3:25,871,0
2021/3/27,3:30,870,0
2021/3/27,3:35,877,0
2021/3/27,3:40,879,0
2021/3/27,3:45,875,0
2021/3/27,3:50,882,0
2021/3/27,3:55,874,0
2021/3/27,4:00,886,0
2021/3/27,4:05,890,0
2021/3/27,4:10,895,0
2021/3/27,4:15,887,0
2021/3/27,4:20,893,0
2021/3/27,4:25,893,0
2021/3/27,4:30,900,0
2021/3/27,4:35,886,0
2021/3/27,4:40,894,0
2021/3/27,4:45,888,0
2021/3/27,4:50,896,0
2021/3/27,4:55,894,0
2021/3/27,5:00,890,0
2021/3/27,5:05,882,0
2021/3/27,5:10,884,0
2021/3/27,5:15,892,0
2021/3/27,5:20,890,0
2021/3/27,5:25,879,0
2021/3/27,5:30,864,0
2021/3/27,5:35,857,0
2021/3/27,5:40,864,0
2021/3/27,5:45,861,0
2021/3/27,5:50,855,0
2021/3/27,5:55,850,0
2021/3/27,6:00,844,0
2021/3/27,6:05,845,0
2021/3/27,6:10,843,0
2021/3/27,6:15,845,0
2021/3/27,6:20,851,2
2021/3/27,6:25,837,6
2021/3/27,6:30,826,10
2021/3/27,6:35,833,17
2021/3/27,6:40,832,24
2021/3/27,6:45,826,33
2021/3/27,6:50,829,42
2021/3/27,6:55,818,52
2021/3/27,7:00,832,71
2021/3/27,7:05,826,86
2021/3/27,7:10,826,101
2021/3/27,7:15,812,117
2021/3/27,7:20,813,134
2021/3/27,7:25,811,146
2021/3/27,7:30,799,160
2021/3/27,7:35,798,173
2021/3/27,7:40,788,197
2021/3/27,7:45,796,208
2021/3/27,7:50,822,228
2021/3/27,7:55,821,241
2021/3/27,8:00,772,206
2021/3/27,8:05,779,224
2021/3/27,8:10,779,241
2021/3/27,8:15,786,255
2021/3/27,8:20,799,270
2021/3/27,8:25,798,291
2021/3/27,8:30,794,298
2021/3/27,8:35,794,308
2021/3/27,8:40,783,322
2021/3/27,8:45,796,340
2021/3/27,8:50,807,359
2021/3/27,8:55,806,374
2021/3/27,9:00,794,377
2021/3/27,9:05,797,387
2021/3/27,9:10,805,407
2021/3/27,9:15,809,423
2021/3/27,9:20,807,433
2021/3/27,9:25,802,438
2021/3/27,9:30,786,439
2021/3/27,9:35,807,454
2021/3/27,9:40,796,454
2021/3/27,9:45,793,465
2021/3/27,9:50,808,477
2021/3/27,9:55,799,491
2021/3/27,10:00,806,504
2021/3/27,10:05,806,505
2021/3/27,10:10,805,505
2021/3/27,10:15,806,510
2021/3/27,10:20,807,516
2021/3/27,10:25,806,524
2021/3/27,10:30,796,482
2021/3/27,10:35,803,491
2021/3/27,10:40,806,494
2021/3/27,10:45,817,504
2021/3/27,10:50,806,504
2021/3/27,10:55,799,498
2021/3/27,11:00,815,519
2021/3/27,11:05,831,529
2021/3/27,11:10,819,519
2021/3/27,11:15,829,528
2021/3/27,11:20,815,523
2021/3/27,11:25,816,526
2021/3/27,11:30,837,542
2021/3/27,11:35,836,540
2021/3/27,11:40,837,549
2021/3/27,11:45,826,537
2021/3/27,11:50,811,530
2021/3/27,11:55,814,523
2021/3/27,12:00,821,525
2021/3/27,12:05,819,522
2021/3/27,12:10,821,511
2021/3/27,12:15,814,508
2021/3/27,12:20,825,517
2021/3/27,12:25,829,529
2021/3/27,12:30,814,521
2021/3/27,12:35,814,520
2021/3/27,12:40,794,499
2021/3/27,12:45,808,511
2021/3/27,12:50,824,516
2021/3/27,12:55,804,501
2021/3/27,13:00,830,512
2021/3/27,13:05,813,505
2021/3/27,13:10,828,507
2021/3/27,13:15,822,490
2021/3/27,13:20,824,486
2021/3/27,13:25,810,474
2021/3/27,13:30,803,471
2021/3/27,13:35,820,488
2021/3/27,13:40,813,477
2021/3/27,13:45,798,460
2021/3/27,13:50,809,465
2021/3/27,13:55,797,459
2021/3/27,14:00,802,486
2021/3/27,14:05,791,479
2021/3/27,14:10,791,476
2021/3/27,14:15,778,465
2021/3/27,14:20,774,458
2021/3/27,14:25,779,450
2021/3/27,14:30,782,453
2021/3/27,14:35,782,449
2021/3/27,14:40,773,447
2021/3/27,14:45,761,440
2021/3/27,14:50,787,450
2021/3/27,14:55,764,426
2021/3/27,15:00,785,432
2021/3/27,15:05,782,413
2021/3/27,15:10,764,390
2021/3/27,15:15,766,376
2021/3/27,15:20,781,353
2021/3/27,15:25,770,335
2021/3/27,15:30,772,330
2021/3/27,15:35,765,318
2021/3/27,15:40,772,303
2021/3/27,15:45,771,289
2021/3/27,15:50,778,273
2021/3/27,15:55,774,261
2021/3/27,16:00,793,315
2021/3/27,16:05,788,316
2021/3/27,16:10,785,309
2021/3/27,16:15,799,298
2021/3/27,16:20,796,282
2021/3/27,16:25,798,261
2021/3/27,16:30,798,243
2021/3/27,16:35,794,220
2021/3/27,16:40,803,202
2021/3/27,16:45,821,183
2021/3/27,16:50,809,154
2021/3/27,16:55,797,130
2021/3/27,17:00,790,112
2021/3/27,17:05,809,108
2021/3/27,17:10,812,97
2021/3/27,17:15,808,86
2021/3/27,17:20,814,78
2021/3/27,17:25,817,66
2021/3/27,17:30,823,59
2021/3/27,17:35,828,48
2021/3/27,17:40,825,38
2021/3/27,17:45,826,32
2021/3/27,17:50,829,25
2021/3/27,17:55,832,20
2021/3/27,18:00,844,16
2021/3/27,18:05,854,11
2021/3/27,18:10,862,8
2021/3/27,18:15,855,5
2021/3/27,18:20,863,3
2021/3/27,18:25,871,1
2021/3/27,18:30,872,0
2021/3/27,18:35,869,0
2021/3/27,18:40,861,0
2021/3/27,18:45,865,0
2021/3/27,18:50,870,0
2021/3/27,18:55,874,0
2021/3/27,19:00,876,0
2021/3/27,19:05,877,0
2021/3/27,19:10,862,0
2021/3/27,19:15,860,0
2021/3/27,19:20,871,0
2021/3/27,19:25,860,0
2021/3/27,19:30,851,0
2021/3/27,19:35,860,0
2021/3/27,19:40,846,0
2021/3/27,19:45,851,0
2021/3/27,19:50,846,0
2021/3/27,19:55,849,0
2021/3/27,20:00,849,0
2021/3/27,20:05,845,0
2021/3/27,20:10,843,0
2021/3/27,20:15,846,0
2021/3/27,20:20,842,0
2021/3/27,20:25,839,0
2021/3/27,20:30,829,0
2021/3/27,20:35,834,0
2021/3/27,20:40,829,0
2021/3/27,20:45,824,0
2021/3/27,20:50,814,0
2021/3/27,20:55,825,0
2021/3/27,21:00,818,0
2021/3/27,21:05,822,0
2021/3/27,21:10,809,0
2021/3/27,21:15,801,0
2021/3/27,21:20,804,0
2021/3/27,21:25,799,0
2021/3/27,21:30,791,0
2021/3/27,21:35,792,0
2021/3/27,21:40,792,0
2021/3/27,21:45,785,0
2021/3/27,21:50,769,0
2021/3/27,21:55,779,0
2021/3/27,22:00,777,0
2021/3/27,22:05,770,0
2021/3/27,22:10,778,0
2021/3/27,22:15,769,0
2021/3/27,22:20,761,0
2021/3/27,22:25,762,0
2021/3/27,22:30,769,0
2021/3/27,22:35,760,0
2021/3/27,22:40,750,0
2021/3/27,22:45,751,0
2021/3/27,22:50,742,0
2021/3/27,22:55,738,0
2021/3/27,23:00,745,0
2021/3/27,23:05,745,0
2021/3/27,23:10,747,0
2021/3/27,23:15,746,0
2021/3/27,23:20,738,0
2021/3/27,23:25,738,0
2021/3/27,23:30,736,0
2021/3/27,23:35,726,0
2021/3/27,23:40,710,0
2021/3/27,23:45,720,0
2021/3/27,23:50,722,0
2021/3/27,23:55,708,0
