2021/2/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00〜19:00,2/21,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00〜19:00,2/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,18:00〜19:00,2/21,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00〜19:00,2/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/21,0:00,790,791,78,1018
2021/2/21,1:00,804,802,78,1026
2021/2/21,2:00,851,850,81,1054
2021/2/21,3:00,893,890,83,1071
2021/2/21,4:00,898,896,83,1082
2021/2/21,5:00,855,859,80,1069
2021/2/21,6:00,816,811,79,1027
2021/2/21,7:00,826,771,74,1109
2021/2/21,8:00,798,756,66,1211
2021/2/21,9:00,771,757,60,1295
2021/2/21,10:00,761,766,60,1275
2021/2/21,11:00,766,766,56,1356
2021/2/21,12:00,770,771,55,1392
2021/2/21,13:00,743,762,54,1368
2021/2/21,14:00,732,736,56,1295
2021/2/21,15:00,721,726,60,1207
2021/2/21,16:00,757,742,63,1195
2021/2/21,17:00,818,828,78,1045
2021/2/21,18:00,903,904,85,1069
2021/2/21,19:00,895,905,85,1050
2021/2/21,20:00,868,883,84,1039
2021/2/21,21:00,833,849,83,1008
2021/2/21,22:00,789,802,79,998
2021/2/21,23:00,755,765,76,992
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00〜19:00,2/21,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,2/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1212,18:00〜19:00,2/21,18:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,2/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/21,0:00,801,0
2021/2/21,0:05,803,0
2021/2/21,0:10,803,0
2021/2/21,0:15,803,0
2021/2/21,0:20,797,0
2021/2/21,0:25,784,0
2021/2/21,0:30,770,0
2021/2/21,0:35,791,0
2021/2/21,0:40,790,0
2021/2/21,0:45,787,0
2021/2/21,0:50,775,0
2021/2/21,0:55,778,0
2021/2/21,1:00,784,0
2021/2/21,1:05,792,0
2021/2/21,1:10,796,0
2021/2/21,1:15,800,0
2021/2/21,1:20,795,0
2021/2/21,1:25,797,0
2021/2/21,1:30,804,0
2021/2/21,1:35,803,0
2021/2/21,1:40,805,0
2021/2/21,1:45,818,0
2021/2/21,1:50,820,0
2021/2/21,1:55,822,0
2021/2/21,2:00,824,0
2021/2/21,2:05,833,0
2021/2/21,2:10,840,0
2021/2/21,2:15,834,0
2021/2/21,2:20,833,0
2021/2/21,2:25,843,0
2021/2/21,2:30,843,0
2021/2/21,2:35,861,0
2021/2/21,2:40,869,0
2021/2/21,2:45,867,0
2021/2/21,2:50,871,0
2021/2/21,2:55,875,0
2021/2/21,3:00,887,0
2021/2/21,3:05,881,0
2021/2/21,3:10,881,0
2021/2/21,3:15,881,0
2021/2/21,3:20,888,0
2021/2/21,3:25,892,0
2021/2/21,3:30,900,0
2021/2/21,3:35,904,0
2021/2/21,3:40,886,0
2021/2/21,3:45,905,0
2021/2/21,3:50,904,0
2021/2/21,3:55,905,0
2021/2/21,4:00,899,0
2021/2/21,4:05,899,0
2021/2/21,4:10,897,0
2021/2/21,4:15,903,0
2021/2/21,4:20,905,0
2021/2/21,4:25,906,0
2021/2/21,4:30,904,0
2021/2/21,4:35,897,0
2021/2/21,4:40,897,0
2021/2/21,4:45,890,0
2021/2/21,4:50,885,0
2021/2/21,4:55,889,0
2021/2/21,5:00,885,0
2021/2/21,5:05,873,0
2021/2/21,5:10,871,0
2021/2/21,5:15,874,0
2021/2/21,5:20,876,0
2021/2/21,5:25,867,0
2021/2/21,5:30,851,0
2021/2/21,5:35,855,0
2021/2/21,5:40,847,0
2021/2/21,5:45,839,0
2021/2/21,5:50,830,0
2021/2/21,5:55,816,0
2021/2/21,6:00,815,0
2021/2/21,6:05,828,0
2021/2/21,6:10,823,0
2021/2/21,6:15,817,0
2021/2/21,6:20,817,0
2021/2/21,6:25,818,0
2021/2/21,6:30,814,0
2021/2/21,6:35,814,0
2021/2/21,6:40,818,0
2021/2/21,6:45,809,0
2021/2/21,6:50,816,0
2021/2/21,6:55,820,0
2021/2/21,7:00,825,1
2021/2/21,7:05,814,3
2021/2/21,7:10,823,7
2021/2/21,7:15,827,13
2021/2/21,7:20,831,20
2021/2/21,7:25,822,29
2021/2/21,7:30,814,38
2021/2/21,7:35,825,48
2021/2/21,7:40,821,60
2021/2/21,7:45,826,72
2021/2/21,7:50,833,86
2021/2/21,7:55,835,99
2021/2/21,8:00,801,92
2021/2/21,8:05,808,106
2021/2/21,8:10,808,118
2021/2/21,8:15,804,133
2021/2/21,8:20,807,146
2021/2/21,8:25,783,161
2021/2/21,8:30,790,173
2021/2/21,8:35,802,186
2021/2/21,8:40,783,199
2021/2/21,8:45,787,213
2021/2/21,8:50,798,231
2021/2/21,8:55,779,240
2021/2/21,9:00,783,256
2021/2/21,9:05,775,270
2021/2/21,9:10,771,284
2021/2/21,9:15,773,304
2021/2/21,9:20,771,314
2021/2/21,9:25,757,325
2021/2/21,9:30,773,342
2021/2/21,9:35,771,357
2021/2/21,9:40,771,367
2021/2/21,9:45,765,383
2021/2/21,9:50,766,395
2021/2/21,9:55,760,401
2021/2/21,10:00,766,411
2021/2/21,10:05,765,440
2021/2/21,10:10,756,441
2021/2/21,10:15,752,453
2021/2/21,10:20,765,462
2021/2/21,10:25,767,475
2021/2/21,10:30,760,478
2021/2/21,10:35,757,499
2021/2/21,10:40,759,497
2021/2/21,10:45,761,510
2021/2/21,10:50,750,513
2021/2/21,10:55,764,536
2021/2/21,11:00,744,526
2021/2/21,11:05,746,538
2021/2/21,11:10,774,562
2021/2/21,11:15,760,554
2021/2/21,11:20,754,557
2021/2/21,11:25,757,555
2021/2/21,11:30,775,573
2021/2/21,11:35,763,570
2021/2/21,11:40,759,571
2021/2/21,11:45,773,588
2021/2/21,11:50,776,589
2021/2/21,11:55,785,590
2021/2/21,12:00,769,596
2021/2/21,12:05,766,593
2021/2/21,12:10,779,599
2021/2/21,12:15,778,598
2021/2/21,12:20,787,600
2021/2/21,12:25,775,595
2021/2/21,12:30,776,596
2021/2/21,12:35,771,600
2021/2/21,12:40,757,590
2021/2/21,12:45,752,580
2021/2/21,12:50,752,580
2021/2/21,12:55,762,584
2021/2/21,13:00,741,572
2021/2/21,13:05,754,577
2021/2/21,13:10,752,575
2021/2/21,13:15,750,577
2021/2/21,13:20,735,557
2021/2/21,13:25,754,574
2021/2/21,13:30,750,569
2021/2/21,13:35,749,561
2021/2/21,13:40,723,546
2021/2/21,13:45,759,564
2021/2/21,13:50,752,542
2021/2/21,13:55,748,546
2021/2/21,14:00,743,532
2021/2/21,14:05,748,529
2021/2/21,14:10,742,522
2021/2/21,14:15,744,514
2021/2/21,14:20,736,505
2021/2/21,14:25,730,490
2021/2/21,14:30,737,492
2021/2/21,14:35,738,480
2021/2/21,14:40,729,472
2021/2/21,14:45,737,458
2021/2/21,14:50,734,460
2021/2/21,14:55,730,446
2021/2/21,15:00,728,437
2021/2/21,15:05,727,419
2021/2/21,15:10,718,413
2021/2/21,15:15,712,398
2021/2/21,15:20,725,390
2021/2/21,15:25,730,379
2021/2/21,15:30,719,354
2021/2/21,15:35,722,346
2021/2/21,15:40,727,333
2021/2/21,15:45,729,321
2021/2/21,15:50,736,307
2021/2/21,15:55,744,298
2021/2/21,16:00,802,344
2021/2/21,16:05,776,330
2021/2/21,16:10,743,318
2021/2/21,16:15,748,304
2021/2/21,16:20,752,284
2021/2/21,16:25,750,267
2021/2/21,16:30,765,251
2021/2/21,16:35,760,229
2021/2/21,16:40,766,215
2021/2/21,16:45,764,200
2021/2/21,16:50,767,180
2021/2/21,16:55,780,159
2021/2/21,17:00,787,143
2021/2/21,17:05,792,127
2021/2/21,17:10,804,110
2021/2/21,17:15,809,98
2021/2/21,17:20,814,82
2021/2/21,17:25,829,69
2021/2/21,17:30,832,54
2021/2/21,17:35,836,43
2021/2/21,17:40,841,32
2021/2/21,17:45,845,22
2021/2/21,17:50,858,15
2021/2/21,17:55,857,9
2021/2/21,18:00,864,4
2021/2/21,18:05,867,2
2021/2/21,18:10,876,1
2021/2/21,18:15,887,0
2021/2/21,18:20,896,0
2021/2/21,18:25,894,0
2021/2/21,18:30,908,0
2021/2/21,18:35,910,0
2021/2/21,18:40,910,0
2021/2/21,18:45,907,0
2021/2/21,18:50,910,0
