2021/10/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,14:00〜15:00,10/1,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,14:00〜15:00,10/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1228,18:00〜19:00,10/1,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,18:00〜19:00,10/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/1,0:00,807,800,74,1090
2021/10/1,1:00,766,763,71,1081
2021/10/1,2:00,772,772,72,1075
2021/10/1,3:00,808,810,75,1076
2021/10/1,4:00,849,854,79,1075
2021/10/1,5:00,864,875,79,1099
2021/10/1,6:00,862,870,76,1139
2021/10/1,7:00,892,889,71,1254
2021/10/1,8:00,975,988,74,1310
2021/10/1,9:00,1068,1087,75,1419
2021/10/1,10:00,1130,1138,74,1529
2021/10/1,11:00,1180,1164,73,1618
2021/10/1,12:00,1181,1146,71,1667
2021/10/1,13:00,1207,1196,73,1646
2021/10/1,14:00,1195,1196,77,1562
2021/10/1,15:00,1187,1196,80,1484
2021/10/1,16:00,1189,1199,86,1376
2021/10/1,17:00,1132,1162,89,1271
2021/10/1,18:00,1106,1116,90,1228
2021/10/1,19:00,1044,1068,86,1215
2021/10/1,20:00,976,1000,80,1213
2021/10/1,21:00,916,938,80,1142
2021/10/1,22:00,870,896,77,1130
2021/10/1,23:00,831,849,75,1113
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,13:00〜14:00,10/1,18:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,13:00〜14:00,10/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1169,18:00〜19:00,10/1,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,10/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/1,0:00,825,0
2021/10/1,0:05,823,0
2021/10/1,0:10,816,0
2021/10/1,0:15,821,0
2021/10/1,0:20,813,0
2021/10/1,0:25,814,0
2021/10/1,0:30,804,0
2021/10/1,0:35,801,0
2021/10/1,0:40,788,0
2021/10/1,0:45,784,0
2021/10/1,0:50,775,0
2021/10/1,0:55,771,0
2021/10/1,1:00,779,0
2021/10/1,1:05,777,0
2021/10/1,1:10,774,0
2021/10/1,1:15,765,0
2021/10/1,1:20,766,0
2021/10/1,1:25,772,0
2021/10/1,1:30,769,0
2021/10/1,1:35,765,0
2021/10/1,1:40,758,0
2021/10/1,1:45,752,0
2021/10/1,1:50,770,0
2021/10/1,1:55,761,0
2021/10/1,2:00,760,0
2021/10/1,2:05,762,0
2021/10/1,2:10,757,0
2021/10/1,2:15,763,0
2021/10/1,2:20,775,0
2021/10/1,2:25,771,0
2021/10/1,2:30,763,0
2021/10/1,2:35,762,0
2021/10/1,2:40,781,0
2021/10/1,2:45,786,0
2021/10/1,2:50,783,0
2021/10/1,2:55,785,0
2021/10/1,3:00,788,0
2021/10/1,3:05,794,0
2021/10/1,3:10,795,0
2021/10/1,3:15,799,0
2021/10/1,3:20,803,0
2021/10/1,3:25,809,0
2021/10/1,3:30,812,0
