2021/4/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,19:00〜20:00,4/9,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,4/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,19:00〜20:00,4/9,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/9,0:00,769,764,77,996
2021/4/9,1:00,771,770,77,997
2021/4/9,2:00,822,828,80,1023
2021/4/9,3:00,891,893,86,1036
2021/4/9,4:00,927,927,87,1062
2021/4/9,5:00,926,927,88,1057
2021/4/9,6:00,909,918,83,1095
2021/4/9,7:00,865,878,74,1174
2021/4/9,8:00,854,854,68,1251
2021/4/9,9:00,881,878,64,1379
2021/4/9,10:00,861,899,61,1414
2021/4/9,11:00,885,911,62,1436
2021/4/9,12:00,864,853,61,1415
2021/4/9,13:00,890,879,63,1415
2021/4/9,14:00,875,856,63,1389
2021/4/9,15:00,865,848,65,1339
2021/4/9,16:00,867,858,70,1247
2021/4/9,17:00,885,878,79,1124
2021/4/9,18:00,923,917,86,1068
2021/4/9,19:00,936,931,90,1039
2021/4/9,20:00,908,898,89,1023
2021/4/9,21:00,871,858,86,1013
2021/4/9,22:00,848,826,83,1022
2021/4/9,23:00,812,786,78,1038
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,4:00〜5:00,4/9,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,4:00〜5:00,4/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,19:00〜20:00,4/9,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,4/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/9,0:00,792,0
2021/4/9,0:05,790,0
2021/4/9,0:10,783,0
2021/4/9,0:15,774,0
2021/4/9,0:20,770,0
2021/4/9,0:25,759,0
2021/4/9,0:30,766,0
2021/4/9,0:35,766,0
2021/4/9,0:40,760,0
2021/4/9,0:45,755,0
2021/4/9,0:50,756,0
2021/4/9,0:55,760,0
2021/4/9,1:00,761,0
2021/4/9,1:05,767,0
2021/4/9,1:10,754,0
2021/4/9,1:15,759,0
2021/4/9,1:20,764,0
2021/4/9,1:25,769,0
2021/4/9,1:30,771,0
2021/4/9,1:35,774,0
2021/4/9,1:40,773,0
2021/4/9,1:45,784,0
2021/4/9,1:50,789,0
2021/4/9,1:55,782,0
2021/4/9,2:00,786,0
2021/4/9,2:05,802,0
2021/4/9,2:10,807,0
2021/4/9,2:15,812,0
2021/4/9,2:20,812,0
2021/4/9,2:25,819,0
2021/4/9,2:30,825,0
2021/4/9,2:35,836,0
2021/4/9,2:40,832,0
2021/4/9,2:45,839,0
2021/4/9,2:50,853,0
2021/4/9,2:55,856,0
2021/4/9,3:00,860,0
2021/4/9,3:05,873,0
2021/4/9,3:10,877,0
2021/4/9,3:15,893,0
2021/4/9,3:20,896,0
2021/4/9,3:25,893,0
2021/4/9,3:30,893,0
2021/4/9,3:35,901,0
2021/4/9,3:40,905,0
2021/4/9,3:45,908,0
2021/4/9,3:50,915,0
2021/4/9,3:55,921,0
2021/4/9,4:00,919,0
2021/4/9,4:05,928,0
2021/4/9,4:10,926,0
2021/4/9,4:15,923,0
2021/4/9,4:20,920,0
2021/4/9,4:25,925,0
2021/4/9,4:30,932,0
2021/4/9,4:35,938,0
2021/4/9,4:40,934,0
2021/4/9,4:45,927,0
2021/4/9,4:50,931,0
2021/4/9,4:55,931,0
2021/4/9,5:00,933,0
2021/4/9,5:05,927,0
2021/4/9,5:10,932,0
2021/4/9,5:15,934,0
2021/4/9,5:20,937,0
2021/4/9,5:25,932,0
2021/4/9,5:30,925,0
2021/4/9,5:35,925,0
2021/4/9,5:40,926,0
2021/4/9,5:45,926,0
2021/4/9,5:50,920,0
2021/4/9,5:55,916,0
2021/4/9,6:00,909,1
2021/4/9,6:05,926,4
2021/4/9,6:10,918,10
2021/4/9,6:15,926,16
2021/4/9,6:20,921,24
2021/4/9,6:25,922,33
2021/4/9,6:30,911,37
2021/4/9,6:35,918,44
2021/4/9,6:40,905,52
2021/4/9,6:45,896,61
2021/4/9,6:50,888,70
2021/4/9,6:55,899,83
2021/4/9,7:00,903,102
2021/4/9,7:05,898,115
2021/4/9,7:10,881,128
2021/4/9,7:15,883,140
2021/4/9,7:20,872,153
2021/4/9,7:25,864,164
2021/4/9,7:30,844,170
2021/4/9,7:35,854,187
2021/4/9,7:40,847,202
2021/4/9,7:45,843,214
2021/4/9,7:50,849,224
2021/4/9,7:55,845,235
2021/4/9,8:00,837,241
2021/4/9,8:05,848,252
2021/4/9,8:10,842,262
2021/4/9,8:15,853,276
2021/4/9,8:20,842,286
2021/4/9,8:25,849,301
2021/4/9,8:30,856,321
2021/4/9,8:35,875,337
2021/4/9,8:40,867,345
2021/4/9,8:45,864,355
2021/4/9,8:50,867,369
2021/4/9,8:55,864,382
2021/4/9,9:00,872,392
2021/4/9,9:05,878,401
2021/4/9,9:10,868,421
2021/4/9,9:15,872,434
2021/4/9,9:20,875,451
2021/4/9,9:25,875,466
2021/4/9,9:30,891,486
2021/4/9,9:35,889,503
2021/4/9,9:40,880,508
2021/4/9,9:45,884,521
2021/4/9,9:50,895,538
2021/4/9,9:55,880,537
2021/4/9,10:00,866,504
2021/4/9,10:05,860,513
2021/4/9,10:10,870,526
2021/4/9,10:15,865,532
2021/4/9,10:20,867,550
2021/4/9,10:25,878,555
2021/4/9,10:30,860,551
2021/4/9,10:35,886,546
2021/4/9,10:40,882,539
2021/4/9,10:45,876,539
2021/4/9,10:50,898,561
2021/4/9,10:55,875,553
2021/4/9,11:00,878,557
2021/4/9,11:05,881,552
2021/4/9,11:10,886,560
2021/4/9,11:15,888,561
2021/4/9,11:20,889,573
2021/4/9,11:25,882,587
2021/4/9,11:30,879,587
2021/4/9,11:35,912,611
2021/4/9,11:40,889,584
2021/4/9,11:45,882,576
2021/4/9,11:50,891,599
2021/4/9,11:55,881,587
2021/4/9,12:00,879,537
2021/4/9,12:05,895,533
2021/4/9,12:10,898,542
2021/4/9,12:15,880,544
2021/4/9,12:20,878,546
2021/4/9,12:25,874,544
2021/4/9,12:30,876,544
2021/4/9,12:35,890,554
2021/4/9,12:40,867,546
2021/4/9,12:45,861,534
2021/4/9,12:50,862,522
2021/4/9,12:55,875,538
2021/4/9,13:00,911,572
2021/4/9,13:05,885,571
2021/4/9,13:10,894,576
2021/4/9,13:15,884,564
2021/4/9,13:20,891,572
2021/4/9,13:25,892,570
2021/4/9,13:30,890,585
2021/4/9,13:35,896,591
2021/4/9,13:40,883,576
2021/4/9,13:45,905,596
2021/4/9,13:50,902,587
2021/4/9,13:55,893,591
2021/4/9,14:00,900,636
2021/4/9,14:05,905,625
2021/4/9,14:10,888,598
2021/4/9,14:15,873,600
2021/4/9,14:20,882,608
2021/4/9,14:25,878,591
2021/4/9,14:30,893,665
2021/4/9,14:35,895,649
2021/4/9,14:40,899,645
2021/4/9,14:45,889,619
2021/4/9,14:50,882,602
2021/4/9,14:55,880,598
2021/4/9,15:00,876,595
2021/4/9,15:05,874,573
2021/4/9,15:10,856,560
2021/4/9,15:15,872,551
2021/4/9,15:20,877,528
2021/4/9,15:25,869,507
2021/4/9,15:30,871,492
2021/4/9,15:35,864,478
2021/4/9,15:40,868,468
2021/4/9,15:45,875,451
2021/4/9,15:50,870,438
2021/4/9,15:55,867,417
2021/4/9,16:00,871,420
2021/4/9,16:05,879,412
2021/4/9,16:10,873,394
2021/4/9,16:15,881,373
2021/4/9,16:20,883,363
2021/4/9,16:25,882,343
2021/4/9,16:30,888,322
2021/4/9,16:35,889,308
2021/4/9,16:40,881,286
2021/4/9,16:45,883,262
2021/4/9,16:50,885,244
2021/4/9,16:55,885,234
2021/4/9,17:00,886,217
2021/4/9,17:05,869,197
2021/4/9,17:10,875,185
2021/4/9,17:15,886,169
2021/4/9,17:20,885,154
2021/4/9,17:25,893,143
2021/4/9,17:30,897,130
2021/4/9,17:35,901,119
2021/4/9,17:40,894,100
2021/4/9,17:45,902,88
2021/4/9,17:50,903,79
2021/4/9,17:55,904,66
2021/4/9,18:00,904,54
2021/4/9,18:05,909,44
2021/4/9,18:10,910,34
2021/4/9,18:15,909,25
2021/4/9,18:20,913,17
2021/4/9,18:25,911,11
2021/4/9,18:30,925,6
2021/4/9,18:35,931,3
2021/4/9,18:40,940,1
2021/4/9,18:45,937,0
2021/4/9,18:50,940,0
2021/4/9,18:55,946,0
2021/4/9,19:00,950,0
2021/4/9,19:05,946,0
2021/4/9,19:10,946,0
2021/4/9,19:15,945,0
2021/4/9,19:20,944,0
2021/4/9,19:25,943,0
2021/4/9,19:30,938,0
2021/4/9,19:35,932,0
2021/4/9,19:40,929,0
2021/4/9,19:45,927,0
2021/4/9,19:50,925,0
2021/4/9,19:55,924,0
2021/4/9,20:00,927,0
2021/4/9,20:05,917,0
2021/4/9,20:10,913,0
2021/4/9,20:15,908,0
2021/4/9,20:20,919,0
2021/4/9,20:25,910,0
2021/4/9,20:30,908,0
2021/4/9,20:35,902,0
2021/4/9,20:40,905,0
2021/4/9,20:45,897,0
2021/4/9,20:50,901,0
2021/4/9,20:55,898,0
2021/4/9,21:00,895,0
2021/4/9,21:05,887,0
2021/4/9,21:10,881,0
2021/4/9,21:15,879,0
2021/4/9,21:20,876,0
2021/4/9,21:25,870,0
2021/4/9,21:30,872,0
2021/4/9,21:35,857,0
2021/4/9,21:40,861,0
2021/4/9,21:45,860,0
2021/4/9,21:50,855,0
2021/4/9,21:55,860,0
2021/4/9,22:00,853,0
2021/4/9,22:05,854,0
2021/4/9,22:10,861,0
2021/4/9,22:15,865,0
2021/4/9,22:20,861,0
2021/4/9,22:25,855,0
2021/4/9,22:30,854,0
2021/4/9,22:35,837,0
2021/4/9,22:40,835,0
2021/4/9,22:45,835,0
2021/4/9,22:50,828,0
2021/4/9,22:55,829,0
2021/4/9,23:00,821,0
2021/4/9,23:05,826,0
2021/4/9,23:10,824,0
2021/4/9,23:15,834,0
2021/4/9,23:20,828,0
2021/4/9,23:25,810,0
2021/4/9,23:30,805,0
2021/4/9,23:35,809,0
2021/4/9,23:40,803,0
2021/4/9,23:45,802,0
2021/4/9,23:50,793,0
2021/4/9,23:55,787,0
