2021/1/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00〜19:00,1/2,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,1/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1220,19:00〜20:00,1/2,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,19:00〜20:00,1/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/2,0:00,903,903,78,1159
2021/1/2,1:00,897,897,78,1154
2021/1/2,2:00,923,923,80,1152
2021/1/2,3:00,939,939,81,1164
2021/1/2,4:00,931,935,80,1164
2021/1/2,5:00,901,906,77,1168
2021/1/2,6:00,878,887,75,1164
2021/1/2,7:00,916,927,77,1186
2021/1/2,8:00,988,975,79,1246
2021/1/2,9:00,1024,1002,80,1276
2021/1/2,10:00,1008,988,75,1339
2021/1/2,11:00,980,955,73,1338
2021/1/2,12:00,961,903,74,1302
2021/1/2,13:00,940,892,73,1282
2021/1/2,14:00,930,849,74,1254
2021/1/2,15:00,914,838,73,1245
2021/1/2,16:00,954,897,81,1178
2021/1/2,17:00,1046,1000,87,1205
2021/1/2,18:00,1097,1067,89,1228
2021/1/2,19:00,1091,1074,89,1220
2021/1/2,20:00,1076,1070,89,1216
2021/1/2,21:00,1046,1042,88,1192
2021/1/2,22:00,1001,996,85,1179
2021/1/2,23:00,975,948,83,1172
最大使用率(%),時間帯
89,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,18:00〜19:00,1/2,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,1/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,18:00〜19:00,1/2,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,1/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/2,0:00,923,0
2021/1/2,0:05,920,0
2021/1/2,0:10,925,0
2021/1/2,0:15,916,0
2021/1/2,0:20,911,0
2021/1/2,0:25,906,0
2021/1/2,0:30,901,0
2021/1/2,0:35,902,0
2021/1/2,0:40,898,0
2021/1/2,0:45,889,0
2021/1/2,0:50,890,0
2021/1/2,0:55,886,0
2021/1/2,1:00,886,0
2021/1/2,1:05,893,0
2021/1/2,1:10,894,0
2021/1/2,1:15,890,0
2021/1/2,1:20,890,0
2021/1/2,1:25,896,0
2021/1/2,1:30,899,0
2021/1/2,1:35,903,0
2021/1/2,1:40,894,0
2021/1/2,1:45,899,0
2021/1/2,1:50,897,0
2021/1/2,1:55,905,0
2021/1/2,2:00,902,0
2021/1/2,2:05,914,0
2021/1/2,2:10,910,0
2021/1/2,2:15,912,0
2021/1/2,2:20,917,0
2021/1/2,2:25,921,0
2021/1/2,2:30,922,0
2021/1/2,2:35,928,0
2021/1/2,2:40,937,0
2021/1/2,2:45,930,0
2021/1/2,2:50,934,0
2021/1/2,2:55,934,0
2021/1/2,3:00,933,0
2021/1/2,3:05,938,0
2021/1/2,3:10,943,0
2021/1/2,3:15,942,0
2021/1/2,3:20,940,0
2021/1/2,3:25,949,0
2021/1/2,3:30,941,0
2021/1/2,3:35,939,0
2021/1/2,3:40,942,0
2021/1/2,3:45,938,0
2021/1/2,3:50,941,0
2021/1/2,3:55,937,0
2021/1/2,4:00,942,0
2021/1/2,4:05,944,0
2021/1/2,4:10,942,0
2021/1/2,4:15,939,0
2021/1/2,4:20,941,0
2021/1/2,4:25,933,0
2021/1/2,4:30,932,0
2021/1/2,4:35,937,0
2021/1/2,4:40,929,0
2021/1/2,4:45,925,0
2021/1/2,4:50,923,0
2021/1/2,4:55,921,0
2021/1/2,5:00,920,0
2021/1/2,5:05,921,0
2021/1/2,5:10,921,0
2021/1/2,5:15,914,0
2021/1/2,5:20,911,0
2021/1/2,5:25,909,0
2021/1/2,5:30,900,0
2021/1/2,5:35,896,0
2021/1/2,5:40,890,0
2021/1/2,5:45,889,0
2021/1/2,5:50,881,0
2021/1/2,5:55,879,0
2021/1/2,6:00,878,0
2021/1/2,6:05,888,0
2021/1/2,6:10,888,0
2021/1/2,6:15,882,0
2021/1/2,6:20,875,0
2021/1/2,6:25,879,0
2021/1/2,6:30,875,0
2021/1/2,6:35,873,0
2021/1/2,6:40,874,0
2021/1/2,6:45,868,0
2021/1/2,6:50,880,0
2021/1/2,6:55,882,0
2021/1/2,7:00,892,0
2021/1/2,7:05,885,0
2021/1/2,7:10,891,0
2021/1/2,7:15,903,0
2021/1/2,7:20,901,0
2021/1/2,7:25,911,1
2021/1/2,7:30,907,2
2021/1/2,7:35,934,3
2021/1/2,7:40,924,5
2021/1/2,7:45,943,7
2021/1/2,7:50,945,9
2021/1/2,7:55,950,13
2021/1/2,8:00,959,17
2021/1/2,8:05,964,21
2021/1/2,8:10,970,26
2021/1/2,8:15,973,30
2021/1/2,8:20,983,34
2021/1/2,8:25,981,39
2021/1/2,8:30,993,42
2021/1/2,8:35,996,47
2021/1/2,8:40,995,50
2021/1/2,8:45,1002,51
2021/1/2,8:50,1015,55
2021/1/2,8:55,1012,58
2021/1/2,9:00,1008,62
2021/1/2,9:05,1022,66
2021/1/2,9:10,1021,72
2021/1/2,9:15,1032,74
2021/1/2,9:20,1040,90
2021/1/2,9:25,1025,88
2021/1/2,9:30,1031,96
2021/1/2,9:35,1029,100
2021/1/2,9:40,1028,114
2021/1/2,9:45,1028,117
2021/1/2,9:50,1028,130
2021/1/2,9:55,1028,134
2021/1/2,10:00,1031,149
2021/1/2,10:05,1023,157
2021/1/2,10:10,1022,165
2021/1/2,10:15,1026,177
2021/1/2,10:20,1018,189
2021/1/2,10:25,1017,203
2021/1/2,10:30,1003,192
2021/1/2,10:35,1005,191
