2021/6/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,13:00〜14:00,6/19,9:00,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,13:00〜14:00,6/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,19:00〜20:00,6/19,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,6/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/19,0:00,792,798,70,1132
2021/6/19,1:00,768,767,65,1178
2021/6/19,2:00,781,781,66,1183
2021/6/19,3:00,832,828,76,1099
2021/6/19,4:00,859,857,77,1110
2021/6/19,5:00,845,846,75,1120
2021/6/19,6:00,801,807,72,1114
2021/6/19,7:00,798,812,72,1108
2021/6/19,8:00,850,864,73,1172
2021/6/19,9:00,900,935,68,1322
2021/6/19,10:00,922,967,66,1407
2021/6/19,11:00,984,970,68,1440
2021/6/19,12:00,990,996,67,1476
2021/6/19,13:00,1005,1001,67,1505
2021/6/19,14:00,1010,992,68,1484
2021/6/19,15:00,988,984,71,1401
2021/6/19,16:00,987,977,76,1298
2021/6/19,17:00,1004,982,80,1258
2021/6/19,18:00,985,981,83,1184
2021/6/19,19:00,964,966,86,1120
2021/6/19,20:00,921,927,83,1111
2021/6/19,21:00,862,885,78,1110
2021/6/19,22:00,829,846,74,1122
2021/6/19,23:00,792,812,72,1100
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00〜19:00,6/19,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,6/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,19:00〜20:00,6/19,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00〜20:00,6/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/19,0:00,821,0
2021/6/19,0:05,808,0
2021/6/19,0:10,816,0
2021/6/19,0:15,810,0
2021/6/19,0:20,798,0
2021/6/19,0:25,798,0
2021/6/19,0:30,799,0
2021/6/19,0:35,785,0
2021/6/19,0:40,788,0
2021/6/19,0:45,782,0
2021/6/19,0:50,789,0
2021/6/19,0:55,773,0
2021/6/19,1:00,772,0
2021/6/19,1:05,765,0
2021/6/19,1:10,773,0
2021/6/19,1:15,767,0
2021/6/19,1:20,765,0
2021/6/19,1:25,766,0
2021/6/19,1:30,760,0
2021/6/19,1:35,764,0
2021/6/19,1:40,769,0
2021/6/19,1:45,764,0
2021/6/19,1:50,769,0
2021/6/19,1:55,762,0
2021/6/19,2:00,758,0
2021/6/19,2:05,771,0
2021/6/19,2:10,771,0
2021/6/19,2:15,776,0
2021/6/19,2:20,774,0
2021/6/19,2:25,784,0
2021/6/19,2:30,782,0
2021/6/19,2:35,791,0
2021/6/19,2:40,801,0
2021/6/19,2:45,800,0
2021/6/19,2:50,807,0
2021/6/19,2:55,795,0
2021/6/19,3:00,806,0
2021/6/19,3:05,815,0
2021/6/19,3:10,809,0
2021/6/19,3:15,819,0
2021/6/19,3:20,826,0
2021/6/19,3:25,829,0
2021/6/19,3:30,833,0
2021/6/19,3:35,831,0
2021/6/19,3:40,841,0
2021/6/19,3:45,841,0
2021/6/19,3:50,850,0
2021/6/19,3:55,853,0
2021/6/19,4:00,850,0
2021/6/19,4:05,853,0
2021/6/19,4:10,856,0
2021/6/19,4:15,855,0
2021/6/19,4:20,859,0
2021/6/19,4:25,867,0
2021/6/19,4:30,862,0
2021/6/19,4:35,862,0
2021/6/19,4:40,870,0
2021/6/19,4:45,861,0
2021/6/19,4:50,856,0
2021/6/19,4:55,866,0
2021/6/19,5:00,855,0
2021/6/19,5:05,854,0
2021/6/19,5:10,865,0
2021/6/19,5:15,854,0
2021/6/19,5:20,860,0
2021/6/19,5:25,861,0
2021/6/19,5:30,860,1
2021/6/19,5:35,854,1
2021/6/19,5:40,851,2
2021/6/19,5:45,828,3
2021/6/19,5:50,823,5
2021/6/19,5:55,827,7
2021/6/19,6:00,824,9
2021/6/19,6:05,819,12
2021/6/19,6:10,817,15
2021/6/19,6:15,816,19
2021/6/19,6:20,815,23
2021/6/19,6:25,806,26
2021/6/19,6:30,801,26
2021/6/19,6:35,794,28
2021/6/19,6:40,803,33
2021/6/19,6:45,798,37
2021/6/19,6:50,783,44
2021/6/19,6:55,791,51
2021/6/19,7:00,796,56
2021/6/19,7:05,796,61
2021/6/19,7:10,790,62
2021/6/19,7:15,793,68
2021/6/19,7:20,789,72
2021/6/19,7:25,802,76
2021/6/19,7:30,798,85
2021/6/19,7:35,815,95
2021/6/19,7:40,808,98
2021/6/19,7:45,802,101
2021/6/19,7:50,816,107
2021/6/19,7:55,816,122
2021/6/19,8:00,822,124
2021/6/19,8:05,826,135
2021/6/19,8:10,813,133
2021/6/19,8:15,826,147
2021/6/19,8:20,853,148
2021/6/19,8:25,861,167
2021/6/19,8:30,858,167
2021/6/19,8:35,852,163
2021/6/19,8:40,862,175
2021/6/19,8:45,873,187
2021/6/19,8:50,885,195
2021/6/19,8:55,890,203
2021/6/19,9:00,887,208
2021/6/19,9:05,892,210
2021/6/19,9:10,892,212
2021/6/19,9:15,904,232
2021/6/19,9:20,912,241
2021/6/19,9:25,897,243
2021/6/19,9:30,910,254
2021/6/19,9:35,909,263
2021/6/19,9:40,912,278
2021/6/19,9:45,883,275
2021/6/19,9:50,900,287
2021/6/19,9:55,909,304
2021/6/19,10:00,911,323
2021/6/19,10:05,931,353
2021/6/19,10:10,911,358
2021/6/19,10:15,924,385
2021/6/19,10:20,941,406
2021/6/19,10:25,929,414
2021/6/19,10:30,933,430
2021/6/19,10:35,935,433
2021/6/19,10:40,909,420
2021/6/19,10:45,930,444
2021/6/19,10:50,917,441
2021/6/19,10:55,950,476
2021/6/19,11:00,979,522
2021/6/19,11:05,1000,553
2021/6/19,11:10,979,554
2021/6/19,11:15,951,537
2021/6/19,11:20,995,591
2021/6/19,11:25,1004,609
2021/6/19,11:30,967,586
2021/6/19,11:35,998,623
2021/6/19,11:40,1005,625
2021/6/19,11:45,993,619
2021/6/19,11:50,987,636
2021/6/19,11:55,998,640
2021/6/19,12:00,993,659
2021/6/19,12:05,986,651
2021/6/19,12:10,992,682
2021/6/19,12:15,957,655
2021/6/19,12:20,999,683
2021/6/19,12:25,998,690
2021/6/19,12:30,1005,707
2021/6/19,12:35,1005,695
2021/6/19,12:40,981,685
2021/6/19,12:45,1022,732
2021/6/19,12:50,1025,722
2021/6/19,12:55,991,699
2021/6/19,13:00,978,681
2021/6/19,13:05,1011,709
2021/6/19,13:10,1014,699
2021/6/19,13:15,1010,708
2021/6/19,13:20,1002,681
2021/6/19,13:25,984,666
2021/6/19,13:30,1011,687
2021/6/19,13:35,1028,703
2021/6/19,13:40,1009,683
2021/6/19,13:45,990,654
2021/6/19,13:50,1015,687
2021/6/19,13:55,1034,705
2021/6/19,14:00,1005,663
2021/6/19,14:05,1026,685
2021/6/19,14:10,1037,693
2021/6/19,14:15,1015,680
2021/6/19,14:20,1024,686
2021/6/19,14:25,1014,666
2021/6/19,14:30,1014,666
2021/6/19,14:35,984,647
2021/6/19,14:40,981,629
2021/6/19,14:45,1001,635
2021/6/19,14:50,1004,613
2021/6/19,14:55,1015,624
2021/6/19,15:00,985,584
2021/6/19,15:05,992,596
2021/6/19,15:10,1000,585
2021/6/19,15:15,1024,601
2021/6/19,15:20,1012,571
2021/6/19,15:25,983,529
2021/6/19,15:30,979,538
2021/6/19,15:35,984,531
2021/6/19,15:40,983,511
2021/6/19,15:45,1011,521
2021/6/19,15:50,1003,495
2021/6/19,15:55,1000,497
2021/6/19,16:00,1017,485
2021/6/19,16:05,1009,486
2021/6/19,16:10,982,442
2021/6/19,16:15,967,423
2021/6/19,16:20,991,425
2021/6/19,16:25,985,402
2021/6/19,16:30,997,395
2021/6/19,16:35,980,359
2021/6/19,16:40,996,349
2021/6/19,16:45,991,327
2021/6/19,16:50,988,322
2021/6/19,16:55,1005,308
2021/6/19,17:00,1022,308
2021/6/19,17:05,1005,279
2021/6/19,17:10,1016,265
2021/6/19,17:15,1013,252
2021/6/19,17:20,1011,226
