2021/6/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00〜15:00,6/17,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,14:00〜15:00,6/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1183,19:00〜20:00,6/17,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,19:00〜20:00,6/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/17,0:00,784,783,69,1132
2021/6/17,1:00,758,754,67,1139
2021/6/17,2:00,775,779,68,1139
2021/6/17,3:00,831,831,73,1138
2021/6/17,4:00,868,872,76,1148
2021/6/17,5:00,875,877,75,1166
2021/6/17,6:00,857,848,69,1250
2021/6/17,7:00,860,864,65,1327
2021/6/17,8:00,937,938,74,1274
2021/6/17,9:00,1020,1039,79,1287
2021/6/17,10:00,1077,1115,79,1370
2021/6/17,11:00,1098,1163,81,1360
2021/6/17,12:00,1081,1126,78,1377
2021/6/17,13:00,1126,1182,77,1470
2021/6/17,14:00,1121,1189,77,1448
2021/6/17,15:00,1107,1163,79,1410
2021/6/17,16:00,1096,1156,82,1329
2021/6/17,17:00,1065,1123,84,1261
2021/6/17,18:00,1066,1099,87,1226
2021/6/17,19:00,1046,1070,88,1183
2021/6/17,20:00,993,1013,85,1175
2021/6/17,21:00,940,967,80,1178
2021/6/17,22:00,902,918,81,1111
2021/6/17,23:00,862,871,77,1117
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,6/17,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,14:00〜15:00,6/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1319,10:00〜11:00,6/17,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,10:00〜11:00,6/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/17,0:00,807,1
2021/6/17,0:05,804,1
2021/6/17,0:10,801,0
2021/6/17,0:15,797,1
2021/6/17,0:20,796,0
2021/6/17,0:25,776,1
2021/6/17,0:30,778,1
2021/6/17,0:35,780,1
