2021/11/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00〜19:00,11/3,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,11/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,18:00〜19:00,11/3,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00〜19:00,11/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/3,0:00,736,740,72,1026
2021/11/3,1:00,721,719,70,1029
2021/11/3,2:00,758,757,74,1023
2021/11/3,3:00,823,825,80,1025
2021/11/3,4:00,863,864,82,1048
2021/11/3,5:00,857,857,82,1047
2021/11/3,6:00,823,825,78,1056
2021/11/3,7:00,813,807,77,1061
2021/11/3,8:00,801,802,72,1119
2021/11/3,9:00,815,824,67,1221
2021/11/3,10:00,809,828,64,1259
2021/11/3,11:00,816,845,62,1308
2021/11/3,12:00,810,829,63,1295
2021/11/3,13:00,817,818,67,1218
2021/11/3,14:00,817,820,70,1173
2021/11/3,15:00,832,824,69,1213
2021/11/3,16:00,856,849,74,1153
2021/11/3,17:00,908,923,84,1083
2021/11/3,18:00,937,951,85,1096
2021/11/3,19:00,917,934,86,1070
2021/11/3,20:00,887,905,85,1048
2021/11/3,21:00,849,875,82,1034
2021/11/3,22:00,801,832,77,1038
2021/11/3,23:00,767,765,73,1047
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00〜19:00,11/3,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,18:00〜19:00,11/3,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,11/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/3,0:00,763,0
2021/11/3,0:05,751,0
2021/11/3,0:10,758,0
2021/11/3,0:15,752,0
2021/11/3,0:20,753,0
2021/11/3,0:25,728,0
2021/11/3,0:30,732,0
2021/11/3,0:35,745,0
2021/11/3,0:40,726,0
2021/11/3,0:45,723,0
2021/11/3,0:50,725,0
2021/11/3,0:55,720,0
2021/11/3,1:00,728,0
2021/11/3,1:05,725,0
2021/11/3,1:10,710,0
2021/11/3,1:15,709,0
2021/11/3,1:20,716,0
2021/11/3,1:25,717,0
2021/11/3,1:30,710,0
2021/11/3,1:35,716,0
2021/11/3,1:40,723,0
2021/11/3,1:45,725,0
2021/11/3,1:50,729,0
2021/11/3,1:55,723,0
2021/11/3,2:00,721,0
2021/11/3,2:05,731,0
2021/11/3,2:10,745,0
2021/11/3,2:15,742,0
2021/11/3,2:20,748,0
2021/11/3,2:25,748,0
2021/11/3,2:30,771,0
2021/11/3,2:35,771,0
2021/11/3,2:40,778,0
2021/11/3,2:45,775,0
2021/11/3,2:50,769,0
2021/11/3,2:55,785,0
2021/11/3,3:00,791,0
2021/11/3,3:05,806,0
2021/11/3,3:10,807,0
2021/11/3,3:15,814,0
2021/11/3,3:20,824,0
2021/11/3,3:25,828,0
2021/11/3,3:30,824,0
2021/11/3,3:35,826,0
2021/11/3,3:40,833,0
2021/11/3,3:45,847,0
2021/11/3,3:50,850,0
2021/11/3,3:55,847,0
2021/11/3,4:00,859,0
2021/11/3,4:05,855,0
2021/11/3,4:10,857,0
2021/11/3,4:15,855,0
2021/11/3,4:20,854,0
2021/11/3,4:25,865,0
2021/11/3,4:30,871,0
2021/11/3,4:35,870,0
2021/11/3,4:40,865,0
2021/11/3,4:45,873,0
2021/11/3,4:50,870,0
2021/11/3,4:55,873,0
2021/11/3,5:00,865,0
2021/11/3,5:05,864,0
2021/11/3,5:10,874,0
2021/11/3,5:15,879,0
2021/11/3,5:20,866,0
2021/11/3,5:25,854,0
2021/11/3,5:30,856,0
2021/11/3,5:35,860,0
2021/11/3,5:40,860,0
2021/11/3,5:45,842,0
2021/11/3,5:50,832,0
2021/11/3,5:55,834,0
2021/11/3,6:00,841,0
2021/11/3,6:05,845,0
2021/11/3,6:10,836,0
2021/11/3,6:15,823,0
2021/11/3,6:20,835,0
2021/11/3,6:25,828,0
2021/11/3,6:30,819,0
2021/11/3,6:35,806,0
2021/11/3,6:40,814,0
2021/11/3,6:45,808,3
2021/11/3,6:50,814,5
2021/11/3,6:55,816,11
2021/11/3,7:00,825,19
2021/11/3,7:05,812,28
2021/11/3,7:10,825,36
2021/11/3,7:15,825,47
2021/11/3,7:20,821,58
2021/11/3,7:25,802,68
2021/11/3,7:30,809,82
2021/11/3,7:35,831,94
2021/11/3,7:40,827,109
2021/11/3,7:45,830,124
2021/11/3,7:50,811,137
2021/11/3,7:55,821,155
2021/11/3,8:00,789,150
2021/11/3,8:05,803,165
2021/11/3,8:10,788,182
2021/11/3,8:15,789,194
2021/11/3,8:20,801,211
2021/11/3,8:25,792,229
2021/11/3,8:30,793,248
2021/11/3,8:35,802,265
2021/11/3,8:40,803,277
2021/11/3,8:45,802,291
2021/11/3,8:50,818,310
2021/11/3,8:55,805,325
2021/11/3,9:00,806,343
2021/11/3,9:05,820,355
2021/11/3,9:10,809,368
2021/11/3,9:15,817,384
2021/11/3,9:20,805,403
2021/11/3,9:25,820,418
2021/11/3,9:30,807,423
2021/11/3,9:35,813,441
2021/11/3,9:40,807,461
2021/11/3,9:45,811,472
2021/11/3,9:50,813,478
2021/11/3,9:55,826,488
2021/11/3,10:00,819,495
2021/11/3,10:05,820,506
2021/11/3,10:10,801,503
2021/11/3,10:15,816,521
2021/11/3,10:20,802,510
2021/11/3,10:25,817,538
2021/11/3,10:30,820,536
2021/11/3,10:35,823,546
2021/11/3,10:40,807,545
2021/11/3,10:45,817,551
2021/11/3,10:50,821,567
2021/11/3,10:55,844,571
2021/11/3,11:00,842,575
2021/11/3,11:05,831,568
2021/11/3,11:10,812,549
2021/11/3,11:15,807,555
2021/11/3,11:20,821,562
2021/11/3,11:25,820,550
2021/11/3,11:30,806,545
2021/11/3,11:35,792,512
2021/11/3,11:40,828,539
2021/11/3,11:45,824,533
2021/11/3,11:50,812,535
2021/11/3,11:55,802,520
2021/11/3,12:00,806,518
2021/11/3,12:05,810,530
2021/11/3,12:10,810,524
2021/11/3,12:15,821,534
2021/11/3,12:20,827,545
2021/11/3,12:25,860,568
2021/11/3,12:30,815,528
2021/11/3,12:35,794,498
2021/11/3,12:40,788,504
2021/11/3,12:45,784,495
2021/11/3,12:50,803,504
2021/11/3,12:55,818,504
2021/11/3,13:00,833,515
2021/11/3,13:05,820,510
2021/11/3,13:10,828,509
2021/11/3,13:15,795,488
2021/11/3,13:20,830,508
2021/11/3,13:25,817,494
2021/11/3,13:30,837,519
2021/11/3,13:35,831,508
2021/11/3,13:40,823,511
2021/11/3,13:45,819,494
2021/11/3,13:50,856,508
2021/11/3,13:55,819,476
2021/11/3,14:00,825,473
2021/11/3,14:05,834,472
2021/11/3,14:10,824,466
2021/11/3,14:15,828,453
2021/11/3,14:20,829,442
2021/11/3,14:25,820,425
2021/11/3,14:30,826,420
2021/11/3,14:35,808,409
2021/11/3,14:40,821,391
2021/11/3,14:45,821,379
2021/11/3,14:50,832,381
2021/11/3,14:55,830,375
2021/11/3,15:00,836,359
2021/11/3,15:05,815,337
2021/11/3,15:10,834,331
2021/11/3,15:15,822,327
2021/11/3,15:20,826,305
2021/11/3,15:25,831,295
2021/11/3,15:30,840,279
2021/11/3,15:35,836,257
2021/11/3,15:40,824,238
2021/11/3,15:45,831,226
2021/11/3,15:50,847,218
2021/11/3,15:55,848,195
2021/11/3,16:00,856,176
2021/11/3,16:05,842,160
2021/11/3,16:10,846,144
2021/11/3,16:15,841,131
2021/11/3,16:20,859,120
2021/11/3,16:25,855,106
2021/11/3,16:30,863,93
2021/11/3,16:35,856,81
2021/11/3,16:40,871,68
2021/11/3,16:45,867,55
2021/11/3,16:50,871,44
2021/11/3,16:55,880,35
2021/11/3,17:00,883,23
2021/11/3,17:05,878,16
2021/11/3,17:10,881,9
2021/11/3,17:15,899,5
2021/11/3,17:20,906,2
2021/11/3,17:25,911,1
2021/11/3,17:30,915,0
2021/11/3,17:35,926,0
2021/11/3,17:40,931,0
2021/11/3,17:45,936,0
2021/11/3,17:50,939,0
2021/11/3,17:55,930,0
2021/11/3,18:00,929,0
2021/11/3,18:05,942,0
2021/11/3,18:10,942,0
2021/11/3,18:15,951,0
2021/11/3,18:20,946,0
2021/11/3,18:25,943,0
2021/11/3,18:30,944,0
2021/11/3,18:35,941,0
2021/11/3,18:40,945,0
2021/11/3,18:45,930,0
2021/11/3,18:50,928,0
2021/11/3,18:55,933,0
2021/11/3,19:00,929,0
2021/11/3,19:05,932,0
2021/11/3,19:10,916,0
2021/11/3,19:15,926,0
2021/11/3,19:20,930,0
2021/11/3,19:25,915,0
2021/11/3,19:30,923,0
2021/11/3,19:35,912,0
2021/11/3,19:40,907,0
2021/11/3,19:45,906,0
2021/11/3,19:50,903,0
