2021/5/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,19:00〜20:00,4/30,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00〜20:00,4/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,19:00〜20:00,4/30,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,19:00〜20:00,4/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/30,0:00,701,701,71,989
2021/4/30,1:00,698,696,70,992
2021/4/30,2:00,743,747,74,999
2021/4/30,3:00,810,814,80,1012
2021/4/30,4:00,838,844,80,1042
2021/4/30,5:00,830,824,78,1059
2021/4/30,6:00,777,783,69,1122
2021/4/30,7:00,759,770,66,1151
2021/4/30,8:00,770,780,65,1191
2021/4/30,9:00,819,831,63,1297
2021/4/30,10:00,842,859,61,1375
2021/4/30,11:00,872,879,63,1389
2021/4/30,12:00,863,853,62,1385
2021/4/30,13:00,843,873,60,1404
2021/4/30,14:00,840,863,61,1375
2021/4/30,15:00,829,841,65,1270
2021/4/30,16:00,831,846,69,1212
2021/4/30,17:00,847,864,74,1148
2021/4/30,18:00,853,881,85,1006
2021/4/30,19:00,872,884,90,966
2021/4/30,20:00,839,834,88,955
2021/4/30,21:00,801,777,85,938
2021/4/30,22:00,757,724,82,925
2021/4/30,23:00,725,672,77,943
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,11:00〜12:00,4/30,18:00,59,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,11:00〜12:00,4/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,19:00〜20:00,4/30,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,19:00〜20:00,4/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/30,0:00,714,0
2021/4/30,0:05,719,0
2021/4/30,0:10,719,0
2021/4/30,0:15,716,0
2021/4/30,0:20,705,0
2021/4/30,0:25,698,0
2021/4/30,0:30,693,0
2021/4/30,0:35,701,0
2021/4/30,0:40,701,0
2021/4/30,0:45,692,0
2021/4/30,0:50,682,0
2021/4/30,0:55,694,0
2021/4/30,1:00,701,0
2021/4/30,1:05,697,0
2021/4/30,1:10,678,0
2021/4/30,1:15,681,0
2021/4/30,1:20,683,0
2021/4/30,1:25,689,0
2021/4/30,1:30,700,0
2021/4/30,1:35,699,0
2021/4/30,1:40,704,0
2021/4/30,1:45,705,0
2021/4/30,1:50,704,0
2021/4/30,1:55,713,0
2021/4/30,2:00,717,0
