2021/11/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,11/8,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,18:00〜19:00,11/8,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,11/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/8,0:00,692,692,69,1007
2021/11/8,1:00,681,678,68,1007
2021/11/8,2:00,723,727,72,999
2021/11/8,3:00,790,793,79,1005
2021/11/8,4:00,839,839,82,1022
2021/11/8,5:00,847,847,82,1029
2021/11/8,6:00,842,840,81,1036
2021/11/8,7:00,861,859,80,1080
2021/11/8,8:00,901,893,82,1106
2021/11/8,9:00,954,932,82,1158
2021/11/8,10:00,954,948,78,1220
2021/11/8,11:00,968,960,78,1248
2021/11/8,12:00,937,921,77,1210
2021/11/8,13:00,970,965,83,1167
2021/11/8,14:00,979,977,86,1138
2021/11/8,15:00,975,978,86,1136
2021/11/8,16:00,994,993,89,1116
2021/11/8,17:00,1020,1001,90,1130
2021/11/8,18:00,1009,1009,89,1132
2021/11/8,19:00,965,969,88,1093
2021/11/8,20:00,924,926,85,1088
2021/11/8,21:00,878,889,85,1038
2021/11/8,22:00,846,848,81,1040
2021/11/8,23:00,811,810,79,1028
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,11/8,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
