2021/1/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,18:00〜19:00,1/17,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,18:00〜19:00,1/17,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00〜19:00,1/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/17,0:00,882,880,68,1303
2021/1/17,1:00,884,889,68,1298
2021/1/17,2:00,932,936,72,1297
2021/1/17,3:00,969,975,75,1292
2021/1/17,4:00,978,981,75,1296
2021/1/17,5:00,954,958,73,1304
2021/1/17,6:00,930,934,70,1338
2021/1/17,7:00,962,989,71,1363
2021/1/17,8:00,1012,1046,70,1442
2021/1/17,9:00,1000,1048,65,1542
2021/1/17,10:00,982,1027,60,1643
2021/1/17,11:00,972,1013,58,1670
2021/1/17,12:00,978,999,61,1609
2021/1/17,13:00,947,989,60,1582
2021/1/17,14:00,912,964,60,1519
2021/1/17,15:00,937,981,62,1505
2021/1/17,16:00,1017,1062,71,1423
2021/1/17,17:00,1150,1189,85,1357
2021/1/17,18:00,1247,1262,90,1390
2021/1/17,19:00,1242,1239,91,1372
2021/1/17,20:00,1209,1215,90,1345
2021/1/17,21:00,1165,1157,88,1330
2021/1/17,22:00,1086,1088,83,1304
2021/1/17,23:00,1038,1025,80,1297
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,18:00〜19:00,1/17,18:00,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1472,18:00〜19:00,1/17,18:00,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,1/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/17,0:00,894,0
2021/1/17,0:05,883,0
2021/1/17,0:10,886,0
2021/1/17,0:15,887,0
2021/1/17,0:20,886,0
2021/1/17,0:25,878,0
2021/1/17,0:30,877,0
2021/1/17,0:35,870,0
2021/1/17,0:40,873,0
2021/1/17,0:45,877,0
2021/1/17,0:50,877,0
2021/1/17,0:55,856,1
2021/1/17,1:00,863,0
2021/1/17,1:05,867,0
2021/1/17,1:10,881,0
2021/1/17,1:15,883,0
2021/1/17,1:20,879,0
2021/1/17,1:25,883,0
2021/1/17,1:30,881,0
2021/1/17,1:35,894,0
2021/1/17,1:40,903,1
2021/1/17,1:45,903,0
