2021/12/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,18:00〜19:00,12/9,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,18:00〜19:00,12/9,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,12/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/9,0:00,874,878,76,1152
2021/12/9,1:00,871,872,77,1130
2021/12/9,2:00,925,923,80,1153
2021/12/9,3:00,984,984,82,1202
2021/12/9,4:00,1015,1017,84,1214
2021/12/9,5:00,1040,1044,83,1256
2021/12/9,6:00,1096,1087,85,1287
2021/12/9,7:00,1157,1137,85,1359
2021/12/9,8:00,1131,1134,75,1500
2021/12/9,9:00,1071,1092,73,1471
2021/12/9,10:00,1017,1039,68,1486
2021/12/9,11:00,999,1019,67,1483
2021/12/9,12:00,946,937,63,1504
2021/12/9,13:00,950,971,67,1425
2021/12/9,14:00,948,972,66,1434
2021/12/9,15:00,969,994,69,1409
2021/12/9,16:00,1033,1051,79,1310
2021/12/9,17:00,1110,1131,84,1314
2021/12/9,18:00,1142,1172,87,1310
2021/12/9,19:00,1112,1149,86,1290
2021/12/9,20:00,1078,1113,84,1279
2021/12/9,21:00,1025,1052,80,1277
2021/12/9,22:00,971,988,78,1244
2021/12/9,23:00,914,924,75,1219
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,7:00〜8:00,12/9,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,7:00〜8:00,12/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,18:00〜19:00,12/9,18:00,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,12/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/9,0:00,901,0
2021/12/9,0:05,898,0
2021/12/9,0:10,895,0
2021/12/9,0:15,882,0
2021/12/9,0:20,875,0
2021/12/9,0:25,878,0
2021/12/9,0:30,880,0
2021/12/9,0:35,872,0
2021/12/9,0:40,861,0
2021/12/9,0:45,874,0
2021/12/9,0:50,864,0
2021/12/9,0:55,867,0
2021/12/9,1:00,868,0
2021/12/9,1:05,857,0
2021/12/9,1:10,866,0
2021/12/9,1:15,870,0
2021/12/9,1:20,864,0
2021/12/9,1:25,857,0
2021/12/9,1:30,870,0
2021/12/9,1:35,876,0
2021/12/9,1:40,878,0
2021/12/9,1:45,883,0
2021/12/9,1:50,875,0
2021/12/9,1:55,893,0
2021/12/9,2:00,900,0
2021/12/9,2:05,901,0
2021/12/9,2:10,914,0
2021/12/9,2:15,920,0
2021/12/9,2:20,918,0
2021/12/9,2:25,917,0
2021/12/9,2:30,912,0
2021/12/9,2:35,917,0
2021/12/9,2:40,939,0
2021/12/9,2:45,946,0
2021/12/9,2:50,945,0
2021/12/9,2:55,954,0
2021/12/9,3:00,964,0
2021/12/9,3:05,971,0
2021/12/9,3:10,971,0
2021/12/9,3:15,978,0
2021/12/9,3:20,975,0
2021/12/9,3:25,975,0
2021/12/9,3:30,990,0
2021/12/9,3:35,993,0
2021/12/9,3:40,994,0
2021/12/9,3:45,995,0
2021/12/9,3:50,996,0
2021/12/9,3:55,1001,0
2021/12/9,4:00,1007,0
2021/12/9,4:05,1001,0
2021/12/9,4:10,1008,0
2021/12/9,4:15,1013,0
2021/12/9,4:20,1007,0
2021/12/9,4:25,1014,0
2021/12/9,4:30,1016,0
2021/12/9,4:35,1018,0
2021/12/9,4:40,1032,0
2021/12/9,4:45,1023,0
2021/12/9,4:50,1038,0
2021/12/9,4:55,1040,0
2021/12/9,5:00,1021,0
2021/12/9,5:05,1026,0
2021/12/9,5:10,1036,0
2021/12/9,5:15,1042,0
2021/12/9,5:20,1049,0
2021/12/9,5:25,1038,0
2021/12/9,5:30,1040,0
2021/12/9,5:35,1052,0
2021/12/9,5:40,1050,0
2021/12/9,5:45,1051,0
2021/12/9,5:50,1056,0
2021/12/9,5:55,1050,0
2021/12/9,6:00,1052,0
2021/12/9,6:05,1076,0
2021/12/9,6:10,1088,0
2021/12/9,6:15,1086,0
2021/12/9,6:20,1098,0
2021/12/9,6:25,1089,0
2021/12/9,6:30,1095,0
2021/12/9,6:35,1103,0
2021/12/9,6:40,1110,0
2021/12/9,6:45,1118,0
2021/12/9,6:50,1124,0
2021/12/9,6:55,1137,0
2021/12/9,7:00,1139,0
2021/12/9,7:05,1144,0
2021/12/9,7:10,1146,1
2021/12/9,7:15,1149,2
2021/12/9,7:20,1155,5
2021/12/9,7:25,1155,12
2021/12/9,7:30,1164,20
2021/12/9,7:35,1170,31
2021/12/9,7:40,1165,42
2021/12/9,7:45,1161,52
2021/12/9,7:50,1171,65
2021/12/9,7:55,1158,79
2021/12/9,8:00,1162,91
2021/12/9,8:05,1165,107
2021/12/9,8:10,1156,121
2021/12/9,8:15,1165,138
2021/12/9,8:20,1158,156
2021/12/9,8:25,1158,172
2021/12/9,8:30,1135,163
2021/12/9,8:35,1134,178
2021/12/9,8:40,1119,192
2021/12/9,8:45,1110,208
2021/12/9,8:50,1109,220
2021/12/9,8:55,1097,238
2021/12/9,9:00,1101,262
2021/12/9,9:05,1108,282
2021/12/9,9:10,1092,296
2021/12/9,9:15,1085,312
2021/12/9,9:20,1082,333
2021/12/9,9:25,1076,350
2021/12/9,9:30,1071,368
2021/12/9,9:35,1072,382
2021/12/9,9:40,1056,396
2021/12/9,9:45,1060,416
2021/12/9,9:50,1065,426
2021/12/9,9:55,1047,439
2021/12/9,10:00,1054,459
2021/12/9,10:05,1049,472
2021/12/9,10:10,1028,478
2021/12/9,10:15,1019,481
2021/12/9,10:20,1018,501
2021/12/9,10:25,1011,505
2021/12/9,10:30,1015,522
2021/12/9,10:35,1021,539
2021/12/9,10:40,1007,541
