2021/5/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,13:00〜14:00,5/7,9:00,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/7,0:15,702,0
2021/5/7,0:20,684,0
2021/5/7,0:25,694,0
2021/5/7,0:30,682,0
2021/5/7,0:35,680,0
2021/5/7,0:40,675,0
2021/5/7,0:45,682,0
2021/5/7,0:50,675,0
2021/5/7,0:55,669,0
2021/5/7,1:00,673,0
2021/5/7,1:05,679,0
2021/5/7,1:10,676,0
2021/5/7,1:15,676,0
2021/5/7,1:20,668,0
2021/5/7,1:25,677,0
2021/5/7,1:30,675,0
2021/5/7,1:35,676,0
2021/5/7,1:40,682,0
2021/5/7,1:45,676,0
2021/5/7,1:50,684,0
2021/5/7,1:55,690,0
2021/5/7,2:00,698,0
2021/5/7,2:05,704,0
2021/5/7,2:10,695,0
2021/5/7,2:15,709,0
2021/5/7,2:20,713,0
2021/5/7,2:25,718,0
2021/5/7,2:30,728,0
2021/5/7,2:35,715,0
2021/5/7,2:40,727,0
2021/5/7,2:45,739,0
2021/5/7,2:50,746,0
2021/5/7,2:55,750,0
2021/5/7,3:00,754,0
2021/5/7,3:05,750,0
2021/5/7,3:10,765,0
2021/5/7,3:15,774,0
2021/5/7,3:20,778,0
2021/5/7,3:25,774,0
2021/5/7,3:30,776,0
2021/5/7,3:35,783,0
2021/5/7,3:40,793,0
2021/5/7,3:45,793,0
2021/5/7,3:50,801,0
2021/5/7,3:55,802,0
2021/5/7,4:00,811,0
2021/5/7,4:05,812,0
2021/5/7,4:10,814,0
2021/5/7,4:15,812,0
2021/5/7,4:20,810,0
2021/5/7,4:25,814,0
2021/5/7,4:30,810,0
2021/5/7,4:35,817,0
2021/5/7,4:40,809,0
2021/5/7,4:45,821,0
2021/5/7,4:50,818,0
2021/5/7,4:55,813,0
2021/5/7,5:00,805,0
2021/5/7,5:05,814,0
2021/5/7,5:10,811,0
2021/5/7,5:15,804,0
2021/5/7,5:20,811,0
2021/5/7,5:25,808,0
2021/5/7,5:30,803,0
2021/5/7,5:35,801,0
2021/5/7,5:40,790,0
2021/5/7,5:45,791,1
2021/5/7,5:50,782,1
2021/5/7,5:55,766,1
2021/5/7,6:00,761,2
2021/5/7,6:05,780,3
2021/5/7,6:10,776,3
2021/5/7,6:15,777,4
2021/5/7,6:20,778,6
2021/5/7,6:25,777,7
2021/5/7,6:30,764,7
2021/5/7,6:35,765,8
2021/5/7,6:40,758,9
2021/5/7,6:45,762,10
2021/5/7,6:50,763,12
2021/5/7,6:55,760,14
2021/5/7,7:00,766,18
2021/5/7,7:05,775,22
2021/5/7,7:10,768,25
2021/5/7,7:15,762,28
2021/5/7,7:20,778,33
2021/5/7,7:25,772,33
2021/5/7,7:30,769,38
2021/5/7,7:35,784,40
2021/5/7,7:40,781,44
2021/5/7,7:45,782,46
2021/5/7,7:50,797,50
2021/5/7,7:55,785,51
2021/5/7,8:00,805,57
2021/5/7,8:05,810,59
2021/5/7,8:10,818,58
2021/5/7,8:15,825,58
2021/5/7,8:20,834,56
2021/5/7,8:25,839,60
2021/5/7,8:30,831,63
2021/5/7,8:35,844,68
2021/5/7,8:40,852,73
2021/5/7,8:45,856,77
2021/5/7,8:50,869,79
2021/5/7,8:55,860,80
2021/5/7,9:00,882,85
2021/5/7,9:05,882,86
2021/5/7,9:10,878,91
2021/5/7,9:15,876,95
2021/5/7,9:20,875,100
2021/5/7,9:25,872,96
2021/5/7,9:30,893,104
2021/5/7,9:35,889,109
2021/5/7,9:40,891,109
2021/5/7,9:45,886,116
2021/5/7,9:50,889,114
2021/5/7,9:55,896,115
2021/5/7,10:00,887,126
2021/5/7,10:05,870,126
2021/5/7,10:10,873,125
2021/5/7,10:15,880,131
2021/5/7,10:20,888,132
2021/5/7,10:25,896,130
2021/5/7,10:30,887,129
2021/5/7,10:35,890,136
2021/5/7,10:40,894,138
2021/5/7,10:45,889,138
2021/5/7,10:50,890,136
2021/5/7,10:55,884,133
2021/5/7,11:00,885,129
2021/5/7,11:05,887,130
2021/5/7,11:10,894,137
2021/5/7,11:15,895,146
2021/5/7,11:20,895,156
2021/5/7,11:25,892,161
2021/5/7,11:30,888,165
2021/5/7,11:35,872,160
2021/5/7,11:40,890,181
2021/5/7,11:45,871,185
2021/5/7,11:50,867,190
2021/5/7,11:55,870,202
2021/5/7,12:00,858,211
2021/5/7,12:05,845,208
2021/5/7,12:10,838,203
2021/5/7,12:15,838,206
2021/5/7,12:20,830,205
2021/5/7,12:25,828,202
2021/5/7,12:30,830,223
2021/5/7,12:35,832,224
2021/5/7,12:40,821,230
2021/5/7,12:45,840,230
2021/5/7,12:50,831,226
2021/5/7,12:55,843,240
2021/5/7,13:00,830,239
2021/5/7,13:05,842,239
2021/5/7,13:10,856,264
2021/5/7,13:15,869,263
2021/5/7,13:20,871,268
2021/5/7,13:25,869,268
2021/5/7,13:30,860,283
2021/5/7,13:35,872,297
2021/5/7,13:40,866,294
2021/5/7,13:45,878,313
2021/5/7,13:50,872,309
2021/5/7,13:55,858,314
2021/5/7,14:00,859,307
2021/5/7,14:05,856,316
2021/5/7,14:10,868,333
2021/5/7,14:15,854,332
2021/5/7,14:20,866,343
2021/5/7,14:25,866,346
2021/5/7,14:30,855,350
2021/5/7,14:35,857,356
2021/5/7,14:40,861,353
2021/5/7,14:45,862,357
2021/5/7,14:50,841,346
2021/5/7,14:55,848,365
2021/5/7,15:00,857,375
2021/5/7,15:05,841,371
2021/5/7,15:10,844,371
2021/5/7,15:15,849,388
2021/5/7,15:20,855,390
2021/5/7,15:25,861,395
2021/5/7,15:30,859,384
2021/5/7,15:35,854,378
2021/5/7,15:40,840,361
2021/5/7,15:45,847,365
2021/5/7,15:50,845,351
2021/5/7,15:55,860,347
2021/5/7,16:00,872,343
2021/5/7,16:05,859,328
2021/5/7,16:10,855,317
2021/5/7,16:15,858,317
2021/5/7,16:20,881,327
2021/5/7,16:25,867,303
2021/5/7,16:30,874,287
2021/5/7,16:35,874,278
2021/5/7,16:40,858,262
2021/5/7,16:45,855,247
2021/5/7,16:50,856,236
2021/5/7,16:55,860,218
2021/5/7,17:00,873,218
2021/5/7,17:05,873,209
2021/5/7,17:10,874,195
2021/5/7,17:15,869,175
2021/5/7,17:20,881,165
2021/5/7,17:25,874,149
2021/5/7,17:30,882,143
2021/5/7,17:35,884,136
2021/5/7,17:40,877,121
2021/5/7,17:45,887,111
2021/5/7,17:50,893,96
2021/5/7,17:55,884,81
2021/5/7,18:00,887,69
2021/5/7,18:05,883,63
2021/5/7,18:10,882,53
2021/5/7,18:15,888,45
2021/5/7,18:20,889,38
2021/5/7,18:25,891,31
2021/5/7,18:30,882,25
2021/5/7,18:35,882,18
2021/5/7,18:40,896,13
2021/5/7,18:45,894,9
2021/5/7,18:50,898,6
2021/5/7,18:55,903,4
2021/5/7,19:00,901,2
2021/5/7,19:05,894,1
2021/5/7,19:10,903,0
2021/5/7,19:15,900,0
2021/5/7,19:20,903,0
2021/5/7,19:25,891,0
2021/5/7,19:30,896,0
2021/5/7,19:35,893,0
2021/5/7,19:40,882,0
2021/5/7,19:45,886,0
2021/5/7,19:50,875,0
2021/5/7,19:55,882,0
2021/5/7,20:00,877,0
2021/5/7,20:05,872,0
2021/5/7,20:10,865,0
2021/5/7,20:15,857,0
2021/5/7,20:20,852,0
2021/5/7,20:25,856,0
2021/5/7,20:30,851,0
2021/5/7,20:35,849,0
2021/5/7,20:40,840,0
2021/5/7,20:45,846,0
2021/5/7,20:50,840,0
2021/5/7,20:55,841,0
2021/5/7,21:00,838,0
2021/5/7,21:05,818,0
2021/5/7,21:10,815,0
2021/5/7,21:15,814,0
2021/5/7,21:20,808,0
2021/5/7,21:25,802,0
2021/5/7,21:30,811,0
2021/5/7,21:35,803,0
2021/5/7,21:40,795,0
2021/5/7,21:45,789,0
2021/5/7,21:50,788,0
2021/5/7,21:55,787,0
2021/5/7,22:00,771,0
2021/5/7,22:05,779,0
2021/5/7,22:10,782,0
2021/5/7,22:15,786,0
2021/5/7,22:20,789,0
2021/5/7,22:25,781,0
2021/5/7,22:30,770,0
2021/5/7,22:35,771,0
2021/5/7,22:40,772,0
2021/5/7,22:45,768,0
2021/5/7,22:50,765,0
2021/5/7,22:55,755,0
2021/5/7,23:00,751,0
2021/5/7,23:05,761,0
2021/5/7,23:10,762,0
2021/5/7,23:15,757,0
2021/5/7,23:20,745,0
2021/5/7,23:25,747,0
2021/5/7,23:30,750,0
2021/5/7,23:35,745,0
2021/5/7,23:40,742,0
2021/5/7,23:45,738,0
2021/5/7,23:50,724,0
2021/5/7,23:55,722,0
