2021/1/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00〜19:00,1/1,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,18:00〜19:00,1/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,20:00〜21:00,1/1,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,20:00〜21:00,1/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/1,0:00,1045,1046,85,1235
2021/1/1,1:00,1012,1012,82,1229
2021/1/1,2:00,1007,1010,82,1222
2021/1/1,3:00,1006,1005,81,1239
2021/1/1,4:00,984,989,79,1242
2021/1/1,5:00,941,933,76,1247
2021/1/1,6:00,906,904,73,1246
2021/1/1,7:00,940,937,74,1265
2021/1/1,8:00,999,994,77,1295
2021/1/1,9:00,1001,1023,77,1307
2021/1/1,10:00,962,1003,70,1374
2021/1/1,11:00,930,989,66,1414
2021/1/1,12:00,913,972,65,1397
2021/1/1,13:00,872,971,63,1378
2021/1/1,14:00,873,953,65,1344
2021/1/1,15:00,880,947,68,1287
2021/1/1,16:00,938,1007,76,1240
2021/1/1,17:00,1036,1097,83,1243
2021/1/1,18:00,1074,1142,85,1270
2021/1/1,19:00,1068,1110,85,1264
2021/1/1,20:00,1059,1076,86,1233
2021/1/1,21:00,1034,1046,85,1213
2021/1/1,22:00,991,1008,83,1197
2021/1/1,23:00,954,975,80,1191
最大使用率(%),時間帯
86,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00〜19:00,1/1,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,18:00〜19:00,1/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1298,18:00〜19:00,1/1,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,1/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/1,0:00,1075,0
2021/1/1,0:05,1070,0
2021/1/1,0:10,1068,0
2021/1/1,0:15,1065,0
2021/1/1,0:20,1061,0
2021/1/1,0:25,1054,0
2021/1/1,0:30,1045,0
2021/1/1,0:35,1037,0
2021/1/1,0:40,1031,0
2021/1/1,0:45,1025,0
2021/1/1,0:50,1022,0
2021/1/1,0:55,1021,0
2021/1/1,1:00,1018,0
2021/1/1,1:05,1026,0
2021/1/1,1:10,1015,0
2021/1/1,1:15,1013,0
2021/1/1,1:20,1019,0
2021/1/1,1:25,1012,0
2021/1/1,1:30,1012,0
2021/1/1,1:35,1011,0
2021/1/1,1:40,1010,0
2021/1/1,1:45,1011,0
2021/1/1,1:50,1004,0
2021/1/1,1:55,1004,0
2021/1/1,2:00,1010,0
2021/1/1,2:05,1014,0
2021/1/1,2:10,1010,0
2021/1/1,2:15,1009,0
2021/1/1,2:20,1011,0
2021/1/1,2:25,1012,0
2021/1/1,2:30,1011,0
2021/1/1,2:35,1009,0
2021/1/1,2:40,1003,0
2021/1/1,2:45,1004,0
2021/1/1,2:50,1003,0
2021/1/1,2:55,1005,0
2021/1/1,3:00,1004,0
2021/1/1,3:05,1009,0
2021/1/1,3:10,1015,0
2021/1/1,3:15,1016,0
2021/1/1,3:20,1008,0
2021/1/1,3:25,1011,0
2021/1/1,3:30,1007,0
2021/1/1,3:35,1009,0
2021/1/1,3:40,1003,0
2021/1/1,3:45,1008,0
2021/1/1,3:50,1004,0
2021/1/1,3:55,993,0
2021/1/1,4:00,999,0
2021/1/1,4:05,999,0
2021/1/1,4:10,999,0
2021/1/1,4:15,992,0
2021/1/1,4:20,996,0
2021/1/1,4:25,993,0
2021/1/1,4:30,979,0
2021/1/1,4:35,987,0
2021/1/1,4:40,983,0
2021/1/1,4:45,977,0
2021/1/1,4:50,971,0
2021/1/1,4:55,965,0
2021/1/1,5:00,969,0
2021/1/1,5:05,966,0
2021/1/1,5:10,961,0
2021/1/1,5:15,955,0
2021/1/1,5:20,947,0
2021/1/1,5:25,948,0
2021/1/1,5:30,943,0
2021/1/1,5:35,937,0
2021/1/1,5:40,935,0
2021/1/1,5:45,926,0
2021/1/1,5:50,921,0
2021/1/1,5:55,919,0
