2021/1/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00〜19:00,1/27,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1270,18:00〜19:00,1/27,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,1/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/27,0:00,843,848,72,1170
2021/1/27,1:00,852,852,73,1160
2021/1/27,2:00,904,904,78,1165
2021/1/27,3:00,945,947,81,1162
2021/1/27,4:00,967,970,83,1166
2021/1/27,5:00,959,967,81,1181
2021/1/27,6:00,988,988,83,1187
2021/1/27,7:00,1041,1049,84,1238
2021/1/27,8:00,1102,1087,82,1347
2021/1/27,9:00,1083,1090,78,1391
2021/1/27,10:00,1035,1044,74,1401
2021/1/27,11:00,1033,1015,71,1450
2021/1/27,12:00,1004,969,68,1484
2021/1/27,13:00,998,977,72,1380
2021/1/27,14:00,969,951,73,1322
2021/1/27,15:00,959,960,70,1372
2021/1/27,16:00,1000,1007,73,1378
2021/1/27,17:00,1054,1077,83,1271
2021/1/27,18:00,1123,1136,88,1270
2021/1/27,19:00,1107,1127,88,1255
2021/1/27,20:00,1070,1096,88,1216
2021/1/27,21:00,1023,1053,85,1201
2021/1/27,22:00,984,997,84,1179
2021/1/27,23:00,931,945,80,1163
最大使用率(%),時間帯
88,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,18:00〜19:00,1/27,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1388,18:00〜19:00,1/27,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,1/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/27,0:00,862,0
2021/1/27,0:05,865,0
2021/1/27,0:10,858,0
2021/1/27,0:15,852,0
2021/1/27,0:20,846,0
2021/1/27,0:25,847,0
2021/1/27,0:30,846,0
2021/1/27,0:35,844,0
2021/1/27,0:40,836,0
2021/1/27,0:45,826,0
2021/1/27,0:50,828,0
2021/1/27,0:55,837,0
2021/1/27,1:00,838,0
2021/1/27,1:05,844,0
2021/1/27,1:10,840,0
2021/1/27,1:15,851,0
2021/1/27,1:20,847,0
2021/1/27,1:25,850,0
2021/1/27,1:30,853,0
2021/1/27,1:35,849,0
2021/1/27,1:40,857,0
2021/1/27,1:45,874,0
