2021/4/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,19:00〜20:00,4/27,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,4/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,19:00〜20:00,4/27,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00〜20:00,4/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/27,0:00,732,734,76,959
2021/4/27,1:00,727,726,76,955
2021/4/27,2:00,775,776,79,979
2021/4/27,3:00,843,840,82,1033
2021/4/27,4:00,878,884,88,996
2021/4/27,5:00,884,880,86,1024
2021/4/27,6:00,846,845,77,1102
2021/4/27,7:00,811,830,73,1118
2021/4/27,8:00,832,835,73,1136
2021/4/27,9:00,877,894,71,1238
2021/4/27,10:00,890,913,70,1276
2021/4/27,11:00,894,922,70,1271
2021/4/27,12:00,880,883,72,1221
2021/4/27,13:00,894,905,77,1162
2021/4/27,14:00,882,900,77,1143
2021/4/27,15:00,891,892,78,1148
2021/4/27,16:00,902,902,76,1187
2021/4/27,17:00,902,907,81,1117
2021/4/27,18:00,930,918,88,1063
2021/4/27,19:00,930,920,89,1045
2021/4/27,20:00,894,883,87,1029
2021/4/27,21:00,845,833,83,1014
2021/4/27,22:00,817,802,82,992
2021/4/27,23:00,781,774,78,997
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00〜19:00,4/27,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,18:00〜19:00,4/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1070,18:00〜19:00,4/27,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,18:00〜19:00,4/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/27,0:00,747,0
2021/4/27,0:05,746,0
2021/4/27,0:10,749,0
2021/4/27,0:15,748,0
2021/4/27,0:20,742,0
2021/4/27,0:25,731,0
2021/4/27,0:30,737,0
2021/4/27,0:35,734,0
2021/4/27,0:40,735,0
2021/4/27,0:45,725,0
2021/4/27,0:50,711,0
2021/4/27,0:55,708,0
2021/4/27,1:00,721,0
2021/4/27,1:05,720,0
2021/4/27,1:10,723,0
2021/4/27,1:15,729,0
2021/4/27,1:20,727,0
2021/4/27,1:25,725,0
2021/4/27,1:30,718,0
2021/4/27,1:35,738,0
2021/4/27,1:40,728,0
2021/4/27,1:45,724,0
2021/4/27,1:50,740,0
2021/4/27,1:55,744,0
2021/4/27,2:00,750,0
2021/4/27,2:05,756,0
2021/4/27,2:10,759,0
2021/4/27,2:15,763,0
2021/4/27,2:20,765,0
2021/4/27,2:25,763,0
2021/4/27,2:30,771,0
2021/4/27,2:35,785,0
2021/4/27,2:40,794,0
2021/4/27,2:45,802,0
2021/4/27,2:50,800,0
2021/4/27,2:55,809,0
2021/4/27,3:00,820,0
2021/4/27,3:05,821,0
2021/4/27,3:10,827,0
2021/4/27,3:15,815,0
2021/4/27,3:20,835,0
2021/4/27,3:25,837,0
2021/4/27,3:30,846,0
2021/4/27,3:35,859,0
2021/4/27,3:40,857,0
2021/4/27,3:45,861,0
2021/4/27,3:50,859,0
2021/4/27,3:55,873,0
2021/4/27,4:00,875,0
2021/4/27,4:05,874,0
2021/4/27,4:10,868,0
2021/4/27,4:15,883,0
2021/4/27,4:20,882,0
2021/4/27,4:25,886,0
2021/4/27,4:30,889,0
2021/4/27,4:35,879,0
2021/4/27,4:40,891,0
2021/4/27,4:45,893,0
2021/4/27,4:50,879,0
2021/4/27,4:55,881,0
2021/4/27,5:00,898,0
2021/4/27,5:05,897,0
2021/4/27,5:10,882,0
2021/4/27,5:15,889,0
2021/4/27,5:20,886,0
2021/4/27,5:25,895,0
2021/4/27,5:30,886,0
2021/4/27,5:35,880,0
2021/4/27,5:40,867,0
2021/4/27,5:45,870,3
2021/4/27,5:50,870,7
2021/4/27,5:55,870,12
2021/4/27,6:00,867,20
2021/4/27,6:05,870,28
2021/4/27,6:10,869,38
2021/4/27,6:15,871,50
2021/4/27,6:20,874,59
2021/4/27,6:25,851,70
2021/4/27,6:30,834,69
2021/4/27,6:35,843,76
2021/4/27,6:40,839,86
2021/4/27,6:45,833,102
2021/4/27,6:50,817,107
2021/4/27,6:55,819,118
2021/4/27,7:00,832,143
2021/4/27,7:05,839,151
