2021/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,8:00〜9:00,1/21,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00〜9:00,1/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,7:00〜8:00,1/21,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,7:00〜8:00,1/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/21,0:00,990,984,78,1278
2021/1/21,1:00,1003,1006,79,1271
2021/1/21,2:00,1045,1048,82,1274
2021/1/21,3:00,1078,1076,85,1269
2021/1/21,4:00,1088,1094,85,1274
2021/1/21,5:00,1108,1113,86,1284
2021/1/21,6:00,1168,1176,90,1296
2021/1/21,7:00,1241,1252,92,1353
2021/1/21,8:00,1285,1282,90,1434
2021/1/21,9:00,1234,1231,81,1515
2021/1/21,10:00,1171,1164,80,1471
2021/1/21,11:00,1147,1123,78,1466
2021/1/21,12:00,1084,1051,76,1423
2021/1/21,13:00,1086,1060,75,1441
2021/1/21,14:00,1070,1034,77,1399
2021/1/21,15:00,1069,1026,82,1298
2021/1/21,16:00,1114,1066,85,1316
2021/1/21,17:00,1154,1126,89,1295
2021/1/21,18:00,1184,1181,90,1313
2021/1/21,19:00,1146,1170,89,1293
2021/1/21,20:00,1095,1133,84,1297
2021/1/21,21:00,1029,1078,80,1290
2021/1/21,22:00,979,1022,75,1298
2021/1/21,23:00,926,955,72,1289
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,1/21,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,1/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,1/21,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,1/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/21,0:00,1008,0
2021/1/21,0:05,996,0
2021/1/21,0:10,998,0
2021/1/21,0:15,995,0
2021/1/21,0:20,995,0
2021/1/21,0:25,984,0
2021/1/21,0:30,989,0
2021/1/21,0:35,982,0
2021/1/21,0:40,986,0
2021/1/21,0:45,987,0
2021/1/21,0:50,970,0
2021/1/21,0:55,972,0
2021/1/21,1:00,978,0
2021/1/21,1:05,988,0
2021/1/21,1:10,996,0
2021/1/21,1:15,1001,0
2021/1/21,1:20,998,0
2021/1/21,1:25,1004,0
2021/1/21,1:30,1009,0
2021/1/21,1:35,1015,0
2021/1/21,1:40,1011,0
2021/1/21,1:45,1022,0
2021/1/21,1:50,1009,0
2021/1/21,1:55,1024,0
2021/1/21,2:00,1032,0
2021/1/21,2:05,1034,0
2021/1/21,2:10,1026,0
2021/1/21,2:15,1043,0
2021/1/21,2:20,1037,0
2021/1/21,2:25,1049,0
2021/1/21,2:30,1054,0
2021/1/21,2:35,1045,0
2021/1/21,2:40,1054,0
2021/1/21,2:45,1063,0
2021/1/21,2:50,1068,0
2021/1/21,2:55,1057,0
2021/1/21,3:00,1051,0
2021/1/21,3:05,1061,0
2021/1/21,3:10,1070,0
2021/1/21,3:15,1073,0
2021/1/21,3:20,1079,0
2021/1/21,3:25,1069,0
2021/1/21,3:30,1070,0
2021/1/21,3:35,1077,0
2021/1/21,3:40,1080,0
2021/1/21,3:45,1090,0
2021/1/21,3:50,1087,0
2021/1/21,3:55,1074,0
2021/1/21,4:00,1086,0
2021/1/21,4:05,1099,0
2021/1/21,4:10,1100,0
2021/1/21,4:15,1084,0
2021/1/21,4:20,1086,0
2021/1/21,4:25,1082,0
2021/1/21,4:30,1087,0
2021/1/21,4:35,1097,0
2021/1/21,4:40,1091,0
2021/1/21,4:45,1088,0
2021/1/21,4:50,1081,0
2021/1/21,4:55,1089,0
2021/1/21,5:00,1096,0
2021/1/21,5:05,1102,0
2021/1/21,5:10,1113,0
2021/1/21,5:15,1101,0
2021/1/21,5:20,1102,0
2021/1/21,5:25,1110,0
2021/1/21,5:30,1108,0
2021/1/21,5:35,1113,0
2021/1/21,5:40,1107,0
2021/1/21,5:45,1117,0
2021/1/21,5:50,1121,0
2021/1/21,5:55,1122,0
2021/1/21,6:00,1121,0
2021/1/21,6:05,1127,0
2021/1/21,6:10,1150,0
2021/1/21,6:15,1157,0
2021/1/21,6:20,1164,0
2021/1/21,6:25,1178,0
2021/1/21,6:30,1165,0
2021/1/21,6:35,1178,0
2021/1/21,6:40,1196,0
2021/1/21,6:45,1194,0
2021/1/21,6:50,1200,0
2021/1/21,6:55,1210,0
2021/1/21,7:00,1219,0
2021/1/21,7:05,1222,0
2021/1/21,7:10,1227,0
2021/1/21,7:15,1229,0
2021/1/21,7:20,1232,0
2021/1/21,7:25,1235,2
2021/1/21,7:30,1238,5
2021/1/21,7:35,1254,10
2021/1/21,7:40,1253,19
2021/1/21,7:45,1255,28
2021/1/21,7:50,1262,37
2021/1/21,7:55,1260,45
2021/1/21,8:00,1269,54
2021/1/21,8:05,1269,64
2021/1/21,8:10,1277,75
2021/1/21,8:15,1277,85
2021/1/21,8:20,1292,99
2021/1/21,8:25,1286,111
2021/1/21,8:30,1279,117
2021/1/21,8:35,1281,135
2021/1/21,8:40,1287,153
2021/1/21,8:45,1291,168
2021/1/21,8:50,1290,183
2021/1/21,8:55,1282,193
2021/1/21,9:00,1271,195
2021/1/21,9:05,1272,207
2021/1/21,9:10,1261,218
2021/1/21,9:15,1247,221
2021/1/21,9:20,1242,231
2021/1/21,9:25,1240,245
2021/1/21,9:30,1234,255
2021/1/21,9:35,1223,260
2021/1/21,9:40,1215,278
2021/1/21,9:45,1212,287
2021/1/21,9:50,1229,310
2021/1/21,9:55,1210,328
2021/1/21,10:00,1207,335
2021/1/21,10:05,1187,339
2021/1/21,10:10,1184,349
2021/1/21,10:15,1191,368
2021/1/21,10:20,1193,375
2021/1/21,10:25,1180,380
2021/1/21,10:30,1163,385
2021/1/21,10:35,1151,380
2021/1/21,10:40,1151,400
2021/1/21,10:45,1168,419
2021/1/21,10:50,1159,419
2021/1/21,10:55,1137,410
2021/1/21,11:00,1159,431
2021/1/21,11:05,1157,433
2021/1/21,11:10,1143,422
2021/1/21,11:15,1159,438
2021/1/21,11:20,1158,443
2021/1/21,11:25,1163,448
2021/1/21,11:30,1144,438
2021/1/21,11:35,1145,447
2021/1/21,11:40,1153,451
2021/1/21,11:45,1139,432
2021/1/21,11:50,1141,430
2021/1/21,11:55,1140,436
2021/1/21,12:00,1145,455
2021/1/21,12:05,1131,452
2021/1/21,12:10,1124,448
2021/1/21,12:15,1099,445
2021/1/21,12:20,1110,451
2021/1/21,12:25,1091,443
2021/1/21,12:30,1068,439
2021/1/21,12:35,1059,429
2021/1/21,12:40,1046,425
2021/1/21,12:45,1054,443
2021/1/21,12:50,1061,447
2021/1/21,12:55,1082,459
2021/1/21,13:00,1079,450
2021/1/21,13:05,1102,451
2021/1/21,13:10,1096,436
2021/1/21,13:15,1082,411
2021/1/21,13:20,1101,418
2021/1/21,13:25,1101,404
2021/1/21,13:30,1089,392
2021/1/21,13:35,1084,376
2021/1/21,13:40,1090,371
2021/1/21,13:45,1074,359
2021/1/21,13:50,1089,350
2021/1/21,13:55,1095,342
2021/1/21,14:00,1095,338
2021/1/21,14:05,1088,332
2021/1/21,14:10,1076,314
2021/1/21,14:15,1070,304
2021/1/21,14:20,1071,303
2021/1/21,14:25,1075,301
2021/1/21,14:30,1060,280
2021/1/21,14:35,1065,269
2021/1/21,14:40,1060,253
2021/1/21,14:45,1070,253
2021/1/21,14:50,1069,249
2021/1/21,14:55,1066,239
2021/1/21,15:00,1063,227
2021/1/21,15:05,1062,225
2021/1/21,15:10,1062,215
2021/1/21,15:15,1060,198
2021/1/21,15:20,1076,192
2021/1/21,15:25,1085,179
2021/1/21,15:30,1085,169
2021/1/21,15:35,1083,155
2021/1/21,15:40,1074,135
2021/1/21,15:45,1083,125
2021/1/21,15:50,1087,115
2021/1/21,15:55,1087,107
2021/1/21,16:00,1093,97
2021/1/21,16:05,1094,89
2021/1/21,16:10,1102,77
2021/1/21,16:15,1105,64
2021/1/21,16:20,1116,55
2021/1/21,16:25,1114,48
2021/1/21,16:30,1119,41
2021/1/21,16:35,1118,36
2021/1/21,16:40,1121,30
2021/1/21,16:45,1125,25
2021/1/21,16:50,1126,22
2021/1/21,16:55,1132,19
2021/1/21,17:00,1134,14
2021/1/21,17:05,1129,11
2021/1/21,17:10,1135,8
2021/1/21,17:15,1142,5
2021/1/21,17:20,1151,4
2021/1/21,17:25,1154,2
2021/1/21,17:30,1157,1
2021/1/21,17:35,1163,1
2021/1/21,17:40,1167,1
2021/1/21,17:45,1172,1
2021/1/21,17:50,1181,1
2021/1/21,17:55,1185,1
2021/1/21,18:00,1187,1
2021/1/21,18:05,1186,1
2021/1/21,18:10,1186,1
2021/1/21,18:15,1187,1
2021/1/21,18:20,1189,1
2021/1/21,18:25,1187,1
2021/1/21,18:30,1180,1
2021/1/21,18:35,1183,0
2021/1/21,18:40,1183,0
2021/1/21,18:45,1177,0
2021/1/21,18:50,1170,0
2021/1/21,18:55,1179,0
2021/1/21,19:00,1172,0
2021/1/21,19:05,1166,0
2021/1/21,19:10,1165,0
2021/1/21,19:15,1154,0
2021/1/21,19:20,1156,0
2021/1/21,19:25,1151,0
2021/1/21,19:30,1145,0
2021/1/21,19:35,1144,0
2021/1/21,19:40,1131,0
2021/1/21,19:45,1129,0
2021/1/21,19:50,1122,0
2021/1/21,19:55,1122,0
2021/1/21,20:00,1118,0
2021/1/21,20:05,1108,0
2021/1/21,20:10,1106,0
2021/1/21,20:15,1111,0
2021/1/21,20:20,1105,0
2021/1/21,20:25,1095,0
2021/1/21,20:30,1089,0
2021/1/21,20:35,1085,0
2021/1/21,20:40,1086,0
2021/1/21,20:45,1081,0
2021/1/21,20:50,1076,0
2021/1/21,20:55,1070,0
2021/1/21,21:00,1071,0
2021/1/21,21:05,1057,0
2021/1/21,21:10,1056,0
2021/1/21,21:15,1055,0
2021/1/21,21:20,1042,0
2021/1/21,21:25,1032,0
2021/1/21,21:30,1030,0
2021/1/21,21:35,1019,0
2021/1/21,21:40,1014,0
2021/1/21,21:45,1013,0
2021/1/21,21:50,1007,0
2021/1/21,21:55,1000,0
2021/1/21,22:00,990,0
2021/1/21,22:05,994,0
2021/1/21,22:10,1001,0
2021/1/21,22:15,999,0
2021/1/21,22:20,1001,0
2021/1/21,22:25,988,0
2021/1/21,22:30,989,0
2021/1/21,22:35,974,0
2021/1/21,22:40,973,0
2021/1/21,22:45,967,0
2021/1/21,22:50,949,0
2021/1/21,22:55,934,0
2021/1/21,23:00,941,0
2021/1/21,23:05,950,0
2021/1/21,23:10,941,0
2021/1/21,23:15,939,0
2021/1/21,23:20,944,0
2021/1/21,23:25,938,0
2021/1/21,23:30,924,0
2021/1/21,23:35,924,0
2021/1/21,23:40,909,0
2021/1/21,23:45,908,0
2021/1/21,23:50,908,0
2021/1/21,23:55,901,0
