2021/12/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,18:00〜19:00,12/7,13:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,12/7,13:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,7:00〜8:00,12/7,13:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1165,7:00〜8:00,12/7,13:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/7,0:00,881,883,81,1093
2021/12/7,1:00,883,881,80,1100
2021/12/7,2:00,932,936,79,1178
2021/12/7,3:00,992,992,87,1143
2021/12/7,4:00,1021,1022,89,1147
2021/12/7,5:00,1047,1035,87,1208
2021/12/7,6:00,1104,1106,89,1240
2021/12/7,7:00,1161,1166,91,1276
2021/12/7,8:00,1153,1174,87,1325
2021/12/7,9:00,1122,1142,81,1382
2021/12/7,10:00,1094,1064,82,1338
2021/12/7,11:00,1089,1042,84,1303
2021/12/7,12:00,1045,981,80,1304
2021/12/7,13:00,1053,1004,77,1369
2021/12/7,14:00,1038,1017,73,1417
2021/12/7,15:00,1055,1035,74,1422
2021/12/7,16:00,1099,1081,81,1356
2021/12/7,17:00,1162,1144,85,1361
2021/12/7,18:00,1188,1170,87,1366
2021/12/7,19:00,1151,1148,85,1351
2021/12/7,20:00,1109,1115,85,1308
2021/12/7,21:00,1048,1054,82,1275
2021/12/7,22:00,983,988,78,1259
2021/12/7,23:00,921,917,78,1175
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00〜19:00,12/7,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1286,19:00〜20:00,12/7,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,19:00〜20:00,12/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/7,0:00,905,0
2021/12/7,0:05,892,0
2021/12/7,0:10,893,0
2021/12/7,0:15,898,0
2021/12/7,0:20,883,0
2021/12/7,0:25,889,0
2021/12/7,0:30,879,0
2021/12/7,0:35,877,0
2021/12/7,0:40,878,0
2021/12/7,0:45,880,0
2021/12/7,0:50,871,0
2021/12/7,0:55,867,0
2021/12/7,1:00,868,0
