2021/10/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00〜19:00,10/25,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,10/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1058,18:00〜19:00,10/25,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,10/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/25,0:00,679,678,78,874
2021/10/25,1:00,671,666,77,869
2021/10/25,2:00,711,710,81,883
2021/10/25,3:00,781,775,85,914
2021/10/25,4:00,825,822,88,938
2021/10/25,5:00,840,838,88,960
2021/10/25,6:00,835,831,88,947
2021/10/25,7:00,854,845,83,1028
2021/10/25,8:00,907,881,85,1064
2021/10/25,9:00,950,924,86,1104
2021/10/25,10:00,961,929,86,1117
2021/10/25,11:00,940,918,82,1139
2021/10/25,12:00,896,867,83,1076
2021/10/25,13:00,898,914,74,1221
2021/10/25,14:00,884,924,72,1220
2021/10/25,15:00,887,918,75,1190
2021/10/25,16:00,923,943,83,1112
2021/10/25,17:00,951,964,89,1070
2021/10/25,18:00,976,967,92,1058
2021/10/25,19:00,938,928,90,1043
2021/10/25,20:00,905,886,89,1016
2021/10/25,21:00,856,845,86,991
2021/10/25,22:00,822,808,84,976
2021/10/25,23:00,786,774,84,941
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00〜19:00,10/25,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,18:00〜19:00,10/25,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/25,0:00,696,0
2021/10/25,0:05,689,0
2021/10/25,0:10,691,0
2021/10/25,0:15,695,0
2021/10/25,0:20,690,0
2021/10/25,0:25,685,0
2021/10/25,0:30,669,0
2021/10/25,0:35,678,0
2021/10/25,0:40,675,0
2021/10/25,0:45,673,0
2021/10/25,0:50,662,0
2021/10/25,0:55,668,0
2021/10/25,1:00,663,0
2021/10/25,1:05,670,0
2021/10/25,1:10,665,0
2021/10/25,1:15,676,0
2021/10/25,1:20,668,0
2021/10/25,1:25,671,0
2021/10/25,1:30,669,0
2021/10/25,1:35,677,0
2021/10/25,1:40,666,0
2021/10/25,1:45,667,0
2021/10/25,1:50,678,0
2021/10/25,1:55,681,0
2021/10/25,2:00,686,0
2021/10/25,2:05,680,0
2021/10/25,2:10,694,0
2021/10/25,2:15,709,0
2021/10/25,2:20,707,0
2021/10/25,2:25,705,0
2021/10/25,2:30,708,0
2021/10/25,2:35,718,0
2021/10/25,2:40,719,0
2021/10/25,2:45,733,0
2021/10/25,2:50,744,0
2021/10/25,2:55,732,0
2021/10/25,3:00,752,0
2021/10/25,3:05,757,0
2021/10/25,3:10,765,0
2021/10/25,3:15,772,0
2021/10/25,3:20,774,0
2021/10/25,3:25,777,0
2021/10/25,3:30,772,0
2021/10/25,3:35,796,0
2021/10/25,3:40,802,0
2021/10/25,3:45,805,0
2021/10/25,3:50,808,0
2021/10/25,3:55,820,0
2021/10/25,4:00,820,0
2021/10/25,4:05,824,0
2021/10/25,4:10,812,0
2021/10/25,4:15,818,0
2021/10/25,4:20,826,0
2021/10/25,4:25,824,0
2021/10/25,4:30,829,0
2021/10/25,4:35,833,0
2021/10/25,4:40,838,0
2021/10/25,4:45,840,0
2021/10/25,4:50,839,0
2021/10/25,4:55,836,0
2021/10/25,5:00,839,0
2021/10/25,5:05,846,0
2021/10/25,5:10,841,0
2021/10/25,5:15,843,0
2021/10/25,5:20,841,0
2021/10/25,5:25,844,0
2021/10/25,5:30,847,0
2021/10/25,5:35,848,0
2021/10/25,5:40,832,0
2021/10/25,5:45,831,0
2021/10/25,5:50,826,0
2021/10/25,5:55,824,0
2021/10/25,6:00,824,0
2021/10/25,6:05,836,0
2021/10/25,6:10,823,0
2021/10/25,6:15,833,0
2021/10/25,6:20,837,0
2021/10/25,6:25,835,0
2021/10/25,6:30,822,0
2021/10/25,6:35,831,0
2021/10/25,6:40,840,1
2021/10/25,6:45,837,1
2021/10/25,6:50,849,2
2021/10/25,6:55,845,5
2021/10/25,7:00,847,6
2021/10/25,7:05,852,9
2021/10/25,7:10,853,11
2021/10/25,7:15,846,15
2021/10/25,7:20,850,17
2021/10/25,7:25,844,20
2021/10/25,7:30,855,19
2021/10/25,7:35,866,24
2021/10/25,7:40,861,27
2021/10/25,7:45,869,30
2021/10/25,7:50,863,35
2021/10/25,7:55,865,37
2021/10/25,8:00,877,40
2021/10/25,8:05,883,46
2021/10/25,8:10,884,49
2021/10/25,8:15,885,52
2021/10/25,8:20,899,59
2021/10/25,8:25,906,62
2021/10/25,8:30,906,74
2021/10/25,8:35,928,84
2021/10/25,8:40,927,89
2021/10/25,8:45,922,89
2021/10/25,8:50,937,95
2021/10/25,8:55,934,105
2021/10/25,9:00,945,108
2021/10/25,9:05,947,103
2021/10/25,9:10,949,106
2021/10/25,9:15,958,106
2021/10/25,9:20,952,102
2021/10/25,9:25,951,104
2021/10/25,9:30,955,107
2021/10/25,9:35,961,105
2021/10/25,9:40,960,102
2021/10/25,9:45,960,102
2021/10/25,9:50,957,96
2021/10/25,9:55,952,103
2021/10/25,10:00,976,120
2021/10/25,10:05,964,116
2021/10/25,10:10,969,124
2021/10/25,10:15,945,128
2021/10/25,10:20,955,142
2021/10/25,10:25,961,136
2021/10/25,10:30,959,145
2021/10/25,10:35,965,146
2021/10/25,10:40,952,147
2021/10/25,10:45,959,148
2021/10/25,10:50,953,153
2021/10/25,10:55,954,159
2021/10/25,11:00,947,178
2021/10/25,11:05,955,197
2021/10/25,11:10,959,202
2021/10/25,11:15,957,219
2021/10/25,11:20,942,222
2021/10/25,11:25,939,234
2021/10/25,11:30,946,249
2021/10/25,11:35,927,252
2021/10/25,11:40,930,269
2021/10/25,11:45,940,280
2021/10/25,11:50,942,292
2021/10/25,11:55,935,285
2021/10/25,12:00,911,297
2021/10/25,12:05,890,306
2021/10/25,12:10,894,336
2021/10/25,12:15,881,353
2021/10/25,12:20,888,367
2021/10/25,12:25,888,363
2021/10/25,12:30,895,372
2021/10/25,12:35,883,375
2021/10/25,12:40,911,392
2021/10/25,12:45,892,376
2021/10/25,12:50,909,397
2021/10/25,12:55,911,408
2021/10/25,13:00,883,385
2021/10/25,13:05,913,408
2021/10/25,13:10,914,424
2021/10/25,13:15,903,424
2021/10/25,13:20,898,411
2021/10/25,13:25,917,434
2021/10/25,13:30,901,432
2021/10/25,13:35,897,441
2021/10/25,13:40,907,471
2021/10/25,13:45,921,495
2021/10/25,13:50,898,464
2021/10/25,13:55,907,461
2021/10/25,14:00,904,470
2021/10/25,14:05,895,454
2021/10/25,14:10,877,438
2021/10/25,14:15,859,431
2021/10/25,14:20,876,437
2021/10/25,14:25,903,456
2021/10/25,14:30,894,434
2021/10/25,14:35,884,430
2021/10/25,14:40,895,429
2021/10/25,14:45,898,416
2021/10/25,14:50,897,400
2021/10/25,14:55,874,377
2021/10/25,15:00,875,371
2021/10/25,15:05,868,374
2021/10/25,15:10,864,349
2021/10/25,15:15,864,339
2021/10/25,15:20,907,356
2021/10/25,15:25,890,329
2021/10/25,15:30,892,317
2021/10/25,15:35,901,308
2021/10/25,15:40,903,288
2021/10/25,15:45,897,269
2021/10/25,15:50,905,252
2021/10/25,15:55,915,231
2021/10/25,16:00,922,214
2021/10/25,16:05,917,192
2021/10/25,16:10,914,181
2021/10/25,16:15,918,162
2021/10/25,16:20,929,148
2021/10/25,16:25,924,128
2021/10/25,16:30,920,113
2021/10/25,16:35,922,102
2021/10/25,16:40,940,92
2021/10/25,16:45,942,76
2021/10/25,16:50,955,63
2021/10/25,16:55,935,50
2021/10/25,17:00,945,39
2021/10/25,17:05,944,26
2021/10/25,17:10,933,18
2021/10/25,17:15,932,11
2021/10/25,17:20,944,7
2021/10/25,17:25,945,3
2021/10/25,17:30,947,1
2021/10/25,17:35,959,0
2021/10/25,17:40,956,0
2021/10/25,17:45,972,0
2021/10/25,17:50,980,0
2021/10/25,17:55,984,0
2021/10/25,18:00,988,0
2021/10/25,18:05,982,0
2021/10/25,18:10,981,0
2021/10/25,18:15,978,0
2021/10/25,18:20,978,0
2021/10/25,18:25,979,0
2021/10/25,18:30,981,0
2021/10/25,18:35,975,0
2021/10/25,18:40,971,0
2021/10/25,18:45,967,0
2021/10/25,18:50,979,0
2021/10/25,18:55,963,0
2021/10/25,19:00,967,0
2021/10/25,19:05,959,0
2021/10/25,19:10,969,0
2021/10/25,19:15,952,0
2021/10/25,19:20,949,0
2021/10/25,19:25,942,0
2021/10/25,19:30,937,0
2021/10/25,19:35,946,0
2021/10/25,19:40,933,0
2021/10/25,19:45,919,0
2021/10/25,19:50,924,0
2021/10/25,19:55,915,0
2021/10/25,20:00,915,0
2021/10/25,20:05,924,0
2021/10/25,20:10,918,0
2021/10/25,20:15,913,0
2021/10/25,20:20,909,0
2021/10/25,20:25,909,0
2021/10/25,20:30,905,0
2021/10/25,20:35,894,0
2021/10/25,20:40,897,0
2021/10/25,20:45,882,0
2021/10/25,20:50,887,0
2021/10/25,20:55,893,0
2021/10/25,21:00,891,0
2021/10/25,21:05,880,0
2021/10/25,21:10,869,0
2021/10/25,21:15,877,0
2021/10/25,21:20,866,0
2021/10/25,21:25,859,0
2021/10/25,21:30,850,0
2021/10/25,21:35,842,0
2021/10/25,21:40,852,0
2021/10/25,21:45,850,0
2021/10/25,21:50,845,0
2021/10/25,21:55,832,0
2021/10/25,22:00,836,0
2021/10/25,22:05,847,0
2021/10/25,22:10,848,0
2021/10/25,22:15,842,0
2021/10/25,22:20,831,0
2021/10/25,22:25,822,0
2021/10/25,22:30,821,0
2021/10/25,22:35,822,0
2021/10/25,22:40,820,0
