2021/10/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00〜19:00,10/29,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,18:00〜19:00,10/29,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,10/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/29,0:00,737,738,73,1010
2021/10/29,1:00,717,717,71,1004
2021/10/29,2:00,760,758,76,999
2021/10/29,3:00,818,820,82,1001
2021/10/29,4:00,864,868,86,1002
2021/10/29,5:00,872,876,85,1020
2021/10/29,6:00,864,876,84,1025
2021/10/29,7:00,849,870,75,1132
2021/10/29,8:00,814,857,66,1236
2021/10/29,9:00,832,871,62,1342
2021/10/29,10:00,834,869,61,1366
2021/10/29,11:00,850,888,60,1413
2021/10/29,12:00,810,852,58,1387
2021/10/29,13:00,837,880,60,1388
2021/10/29,14:00,849,878,63,1340
2021/10/29,15:00,869,879,69,1260
2021/10/29,16:00,901,916,80,1122
2021/10/29,17:00,925,937,89,1041
2021/10/29,18:00,947,960,90,1053
2021/10/29,19:00,914,933,89,1031
2021/10/29,20:00,880,890,87,1010
2021/10/29,21:00,840,849,84,998
2021/10/29,22:00,811,816,81,998
2021/10/29,23:00,777,784,78,990
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,18:00〜19:00,10/29,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1014,19:00〜20:00,10/29,18:00,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,10/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/29,0:00,759,0
2021/10/29,0:05,759,0
2021/10/29,0:10,755,0
2021/10/29,0:15,747,0
2021/10/29,0:20,743,0
2021/10/29,0:25,735,0
2021/10/29,0:30,743,0
2021/10/29,0:35,735,0
2021/10/29,0:40,732,0
2021/10/29,0:45,730,0
2021/10/29,0:50,718,0
2021/10/29,0:55,712,0
2021/10/29,1:00,713,0
2021/10/29,1:05,704,0
2021/10/29,1:10,709,0
2021/10/29,1:15,716,0
2021/10/29,1:20,726,0
2021/10/29,1:25,710,0
2021/10/29,1:30,718,0
2021/10/29,1:35,727,0
2021/10/29,1:40,726,0
2021/10/29,1:45,719,0
2021/10/29,1:50,719,0
2021/10/29,1:55,721,0
2021/10/29,2:00,719,0
2021/10/29,2:05,734,0
2021/10/29,2:10,742,0
2021/10/29,2:15,744,0
2021/10/29,2:20,744,0
2021/10/29,2:25,761,0
2021/10/29,2:30,765,0
2021/10/29,2:35,764,0
2021/10/29,2:40,766,0
2021/10/29,2:45,764,0
