2021/4/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,18:00〜19:00,4/7,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,4/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,19:00〜20:00,4/7,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/7,0:00,773,774,79,973
2021/4/7,1:00,772,775,79,983
2021/4/7,2:00,826,825,81,1025
2021/4/7,3:00,886,885,87,1023
2021/4/7,4:00,917,918,90,1023
2021/4/7,5:00,927,927,89,1043
2021/4/7,6:00,915,907,84,1093
2021/4/7,7:00,881,881,74,1191
2021/4/7,8:00,854,859,67,1278
2021/4/7,9:00,885,876,66,1350
2021/4/7,10:00,902,883,68,1319
2021/4/7,11:00,922,907,68,1353
2021/4/7,12:00,875,854,66,1322
2021/4/7,13:00,896,880,66,1352
2021/4/7,14:00,868,867,64,1361
2021/4/7,15:00,858,842,64,1333
2021/4/7,16:00,861,861,69,1254
2021/4/7,17:00,885,877,77,1144
2021/4/7,18:00,927,917,88,1052
2021/4/7,19:00,933,927,92,1016
2021/4/7,20:00,908,887,89,1018
2021/4/7,21:00,867,843,85,1017
2021/4/7,22:00,835,802,83,1010
2021/4/7,23:00,800,771,81,993
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,4/7,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,4/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1014,19:00〜20:00,4/7,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/7,0:00,781,0
2021/4/7,0:05,781,0
2021/4/7,0:10,789,0
2021/4/7,0:15,788,0
2021/4/7,0:20,779,0
2021/4/7,0:25,773,0
2021/4/7,0:30,778,0
2021/4/7,0:35,772,0
2021/4/7,0:40,773,0
2021/4/7,0:45,763,0
2021/4/7,0:50,756,0
2021/4/7,0:55,756,0
2021/4/7,1:00,770,0
2021/4/7,1:05,771,0
2021/4/7,1:10,770,0
2021/4/7,1:15,773,0
2021/4/7,1:20,763,0
2021/4/7,1:25,774,0
2021/4/7,1:30,772,0
2021/4/7,1:35,776,0
2021/4/7,1:40,783,0
2021/4/7,1:45,765,0
2021/4/7,1:50,782,0
