2021/10/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00〜19:00,10/18,9:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00〜19:00,10/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,18:00〜19:00,10/18,9:00,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,18:00〜19:00,10/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/18,0:00,660,666,68,970
2021/10/18,1:00,641,643,66,968
2021/10/18,2:00,676,676,70,970
2021/10/18,3:00,739,743,74,996
2021/10/18,4:00,795,797,77,1028
2021/10/18,5:00,820,821,80,1024
2021/10/18,6:00,810,814,79,1032
2021/10/18,7:00,803,813,71,1124
2021/10/18,8:00,808,829,68,1181
2021/10/18,9:00,845,866,70,1207
2021/10/18,10:00,869,882,67,1290
2021/10/18,11:00,888,905,67,1327
2021/10/18,12:00,862,862,65,1325
2021/10/18,13:00,892,894,70,1268
2021/10/18,14:00,895,909,73,1233
2021/10/18,15:00,916,917,78,1179
2021/10/18,16:00,941,941,79,1194
2021/10/18,17:00,948,959,84,1130
2021/10/18,18:00,963,976,85,1127
2021/10/18,19:00,921,938,82,1122
2021/10/18,20:00,873,892,81,1080
2021/10/18,21:00,831,842,78,1069
2021/10/18,22:00,799,807,75,1070
2021/10/18,23:00,769,765,75,1022
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,10/18,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,10/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00〜19:00,10/18,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,10/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/18,0:00,682,0
2021/10/18,0:05,680,0
2021/10/18,0:10,666,0
2021/10/18,0:15,675,0
2021/10/18,0:20,658,0
2021/10/18,0:25,658,0
2021/10/18,0:30,662,0
2021/10/18,0:35,661,0
2021/10/18,0:40,655,0
2021/10/18,0:45,652,0
2021/10/18,0:50,657,0
2021/10/18,0:55,647,0
2021/10/18,1:00,645,0
2021/10/18,1:05,636,0
2021/10/18,1:10,642,0
2021/10/18,1:15,644,0
2021/10/18,1:20,639,0
2021/10/18,1:25,643,0
2021/10/18,1:30,638,0
2021/10/18,1:35,641,0
2021/10/18,1:40,652,0
2021/10/18,1:45,647,0
2021/10/18,1:50,643,0
2021/10/18,1:55,644,0
2021/10/18,2:00,638,0
2021/10/18,2:05,659,0
2021/10/18,2:10,667,0
2021/10/18,2:15,658,0
2021/10/18,2:20,666,0
2021/10/18,2:25,677,0
2021/10/18,2:30,674,0
2021/10/18,2:35,687,0
2021/10/18,2:40,682,0
2021/10/18,2:45,688,0
2021/10/18,2:50,693,0
2021/10/18,2:55,706,0
2021/10/18,3:00,705,0
2021/10/18,3:05,716,0
2021/10/18,3:10,720,0
2021/10/18,3:15,743,0
2021/10/18,3:20,741,0
2021/10/18,3:25,742,0
2021/10/18,3:30,734,0
2021/10/18,3:35,744,0
2021/10/18,3:40,752,0
2021/10/18,3:45,763,0
2021/10/18,3:50,761,0
2021/10/18,3:55,773,0
2021/10/18,4:00,771,0
2021/10/18,4:05,789,0
2021/10/18,4:10,795,0
2021/10/18,4:15,797,0
2021/10/18,4:20,786,0
2021/10/18,4:25,790,0
2021/10/18,4:30,792,0
2021/10/18,4:35,804,0
2021/10/18,4:40,812,0
2021/10/18,4:45,809,0
2021/10/18,4:50,806,0
2021/10/18,4:55,819,0
2021/10/18,5:00,812,0
2021/10/18,5:05,830,0
2021/10/18,5:10,826,0
2021/10/18,5:15,821,0
2021/10/18,5:20,815,0
2021/10/18,5:25,832,0
2021/10/18,5:30,825,0
2021/10/18,5:35,823,0
2021/10/18,5:40,822,0
2021/10/18,5:45,825,0
2021/10/18,5:50,818,0
2021/10/18,5:55,815,0
2021/10/18,6:00,813,0
2021/10/18,6:05,815,0
2021/10/18,6:10,808,0
2021/10/18,6:15,814,0
2021/10/18,6:20,826,0
2021/10/18,6:25,819,0
2021/10/18,6:30,801,1
2021/10/18,6:35,812,3
2021/10/18,6:40,808,6
2021/10/18,6:45,816,12
2021/10/18,6:50,803,19
2021/10/18,6:55,795,28
2021/10/18,7:00,804,44
2021/10/18,7:05,812,52
2021/10/18,7:10,812,64
2021/10/18,7:15,808,76
2021/10/18,7:20,809,88
2021/10/18,7:25,798,101
2021/10/18,7:30,801,111
2021/10/18,7:35,804,124
2021/10/18,7:40,792,144
2021/10/18,7:45,787,171
2021/10/18,7:50,805,200
2021/10/18,7:55,791,214
2021/10/18,8:00,779,217
2021/10/18,8:05,789,234
2021/10/18,8:10,787,258
2021/10/18,8:15,803,271
2021/10/18,8:20,811,289
2021/10/18,8:25,805,298
2021/10/18,8:30,826,324
2021/10/18,8:35,810,333
2021/10/18,8:40,807,353
2021/10/18,8:45,808,359
2021/10/18,8:50,822,378
2021/10/18,8:55,829,386
2021/10/18,9:00,818,391
2021/10/18,9:05,835,397
2021/10/18,9:10,838,428
2021/10/18,9:15,839,446
2021/10/18,9:20,837,457
2021/10/18,9:25,821,458
2021/10/18,9:30,839,480
2021/10/18,9:35,842,481
2021/10/18,9:40,837,480
2021/10/18,9:45,863,519
2021/10/18,9:50,865,528
2021/10/18,9:55,871,546
2021/10/18,10:00,892,588
2021/10/18,10:05,854,554
2021/10/18,10:10,866,582
