2021/2/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,8:00〜9:00,2/19,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,8:00〜9:00,2/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1528,7:00〜8:00,2/19,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1385,7:00〜8:00,2/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/19,0:00,1076,1067,77,1400
2021/2/19,1:00,1072,1071,76,1416
2021/2/19,2:00,1104,1113,77,1427
2021/2/19,3:00,1127,1129,79,1431
2021/2/19,4:00,1134,1140,79,1436
2021/2/19,5:00,1157,1159,79,1460
2021/2/19,6:00,1241,1253,86,1441
2021/2/19,7:00,1323,1367,87,1528
2021/2/19,8:00,1371,1418,81,1684
2021/2/19,9:00,1374,1348,80,1719
2021/2/19,10:00,1309,1264,80,1638
2021/2/19,11:00,1247,1220,76,1642
2021/2/19,12:00,1155,1147,69,1662
2021/2/19,13:00,1131,1142,68,1669
2021/2/19,14:00,1079,1119,66,1629
2021/2/19,15:00,1035,1115,67,1548
2021/2/19,16:00,1077,1165,67,1596
2021/2/19,17:00,1128,1235,77,1462
2021/2/19,18:00,1220,1316,83,1472
2021/2/19,19:00,1216,1302,81,1508
2021/2/19,20:00,1176,1258,80,1477
2021/2/19,21:00,1130,1188,80,1418
2021/2/19,22:00,1069,1109,78,1377
2021/2/19,23:00,1013,1043,75,1349
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,8:00〜9:00,2/19,18:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,8:00〜9:00,2/19,18:00
