2021/8/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,13:00〜14:00,8/16,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,13:00〜14:00,8/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1329,18:00〜19:00,8/16,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00〜19:00,8/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/16,0:00,731,734,67,1088
2021/8/16,1:00,700,699,65,1083
2021/8/16,2:00,709,709,65,1090
2021/8/16,3:00,747,752,61,1224
2021/8/16,4:00,789,789,65,1213
2021/8/16,5:00,807,806,66,1218
2021/8/16,6:00,801,807,65,1236
2021/8/16,7:00,849,876,65,1302
2021/8/16,8:00,934,1013,67,1387
2021/8/16,9:00,999,1107,73,1373
2021/8/16,10:00,1026,1139,75,1370
2021/8/16,11:00,1045,1144,73,1435
2021/8/16,12:00,1014,1133,69,1463
2021/8/16,13:00,1018,1147,71,1432
2021/8/16,14:00,1026,1145,73,1414
2021/8/16,15:00,1015,1146,73,1389
2021/8/16,16:00,1023,1147,74,1374
2021/8/16,17:00,1022,1140,76,1352
2021/8/16,18:00,1021,1133,77,1329
2021/8/16,19:00,1008,1107,74,1368
2021/8/16,20:00,955,1048,74,1288
2021/8/16,21:00,907,997,72,1262
2021/8/16,22:00,881,945,70,1257
2021/8/16,23:00,838,891,66,1275
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,16:00〜17:00,8/16,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,16:00〜17:00,8/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1280,18:00〜19:00,8/16,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00〜19:00,8/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/16,0:00,764,0
2021/8/16,0:05,747,0
2021/8/16,0:10,755,0
2021/8/16,0:15,746,0
2021/8/16,0:20,743,0
2021/8/16,0:25,734,0
2021/8/16,0:30,724,0
2021/8/16,0:35,726,0
2021/8/16,0:40,725,0
2021/8/16,0:45,719,0
2021/8/16,0:50,719,0
2021/8/16,0:55,705,0
2021/8/16,1:00,710,0
2021/8/16,1:05,711,0
2021/8/16,1:10,711,0
2021/8/16,1:15,697,0
2021/8/16,1:20,695,0
2021/8/16,1:25,695,0
2021/8/16,1:30,696,0
2021/8/16,1:35,697,0
2021/8/16,1:40,694,0
2021/8/16,1:45,688,0
2021/8/16,1:50,701,0
2021/8/16,1:55,698,0
2021/8/16,2:00,698,0
2021/8/16,2:05,703,0
2021/8/16,2:10,693,0
2021/8/16,2:15,696,0
2021/8/16,2:20,704,0
2021/8/16,2:25,713,0
