2021/8/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,14:00〜15:00,8/19,17:00,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/19,9:30,1084,398
2021/8/19,9:35,1085,395
2021/8/19,9:40,1088,410
2021/8/19,9:45,1100,432
2021/8/19,9:50,1116,439
2021/8/19,9:55,1117,448
2021/8/19,10:00,1103,429
2021/8/19,10:05,1101,441
2021/8/19,10:10,1124,466
2021/8/19,10:15,1123,466
2021/8/19,10:20,1160,505
2021/8/19,10:25,1176,521
2021/8/19,10:30,1141,494
2021/8/19,10:35,1120,475
2021/8/19,10:40,1114,469
2021/8/19,10:45,1144,503
2021/8/19,10:50,1157,524
2021/8/19,10:55,1166,530
2021/8/19,11:00,1185,541
2021/8/19,11:05,1161,522
2021/8/19,11:10,1182,547
2021/8/19,11:15,1179,558
2021/8/19,11:20,1146,541
2021/8/19,11:25,1137,521
2021/8/19,11:30,1140,526
2021/8/19,11:35,1165,558
2021/8/19,11:40,1165,560
2021/8/19,11:45,1204,595
2021/8/19,11:50,1163,570
2021/8/19,11:55,1154,561
2021/8/19,12:00,1170,572
2021/8/19,12:05,1140,566
2021/8/19,12:10,1160,580
2021/8/19,12:15,1166,589
2021/8/19,12:20,1161,581
2021/8/19,12:25,1165,586
2021/8/19,12:30,1167,592
2021/8/19,12:35,1163,578
2021/8/19,12:40,1141,562
2021/8/19,12:45,1163,583
2021/8/19,12:50,1170,600
2021/8/19,12:55,1189,621
2021/8/19,13:00,1192,605
2021/8/19,13:05,1211,621
2021/8/19,13:10,1192,591
2021/8/19,13:15,1205,595
2021/8/19,13:20,1208,588
2021/8/19,13:25,1209,586
2021/8/19,13:30,1184,564
2021/8/19,13:35,1215,586
2021/8/19,13:40,1249,615
2021/8/19,13:45,1239,599
2021/8/19,13:50,1216,571
2021/8/19,13:55,1223,575
2021/8/19,14:00,1199,545
2021/8/19,14:05,1190,537
2021/8/19,14:10,1219,567
2021/8/19,14:15,1225,573
2021/8/19,14:20,1207,533
2021/8/19,14:25,1223,546
2021/8/19,14:30,1207,533
2021/8/19,14:35,1202,512
2021/8/19,14:40,1185,492
2021/8/19,14:45,1172,485
2021/8/19,14:50,1191,477
2021/8/19,14:55,1195,476
2021/8/19,15:00,1164,433
2021/8/19,15:05,1177,449
2021/8/19,15:10,1186,443
2021/8/19,15:15,1178,415
2021/8/19,15:20,1197,418
2021/8/19,15:25,1205,412
2021/8/19,15:30,1203,401
2021/8/19,15:35,1185,368
2021/8/19,15:40,1203,377
2021/8/19,15:45,1198,358
2021/8/19,15:50,1204,349
2021/8/19,15:55,1200,325
2021/8/19,16:00,1205,321
2021/8/19,16:05,1198,303
2021/8/19,16:10,1212,301
2021/8/19,16:15,1207,287
2021/8/19,16:20,1223,286
2021/8/19,16:25,1212,275
2021/8/19,16:30,1219,269
2021/8/19,16:35,1219,255
2021/8/19,16:40,1210,234
2021/8/19,16:45,1215,216
2021/8/19,16:50,1222,209
2021/8/19,16:55,1214,189
2021/8/19,17:00,1196,173
2021/8/19,17:05,1194,162
2021/8/19,17:10,1191,151
2021/8/19,17:15,1188,143
2021/8/19,17:20,1199,134
2021/8/19,17:25,1192,121
2021/8/19,17:30,1182,108
2021/8/19,17:35,1181,96
2021/8/19,17:40,1171,82
2021/8/19,17:45,1177,75
2021/8/19,17:50,1177,66
2021/8/19,17:55,1176,62
2021/8/19,18:00,1170,54
2021/8/19,18:05,1168,49
2021/8/19,18:10,1161,42
2021/8/19,18:15,1165,38
2021/8/19,18:20,1164,30
2021/8/19,18:25,1163,25
2021/8/19,18:30,1169,20
2021/8/19,18:35,1162,14
2021/8/19,18:40,1168,9
2021/8/19,18:45,1171,7
2021/8/19,18:50,1157,4
2021/8/19,18:55,1160,2
2021/8/19,19:00,1153,1
2021/8/19,19:05,1149,0
2021/8/19,19:10,1141,0
2021/8/19,19:15,1149,0
2021/8/19,19:20,1144,0
2021/8/19,19:25,1133,0
2021/8/19,19:30,1130,0
2021/8/19,19:35,1124,0
2021/8/19,19:40,1114,0
2021/8/19,19:45,1105,0
2021/8/19,19:50,1101,0
2021/8/19,19:55,1101,0
2021/8/19,20:00,1096,0
2021/8/19,20:05,1088,0
2021/8/19,20:10,1074,0
2021/8/19,20:15,1071,0
2021/8/19,20:20,1068,0
2021/8/19,20:25,1066,0
2021/8/19,20:30,1057,0
2021/8/19,20:35,1043,0
2021/8/19,20:40,1028,0
2021/8/19,20:45,1039,0
2021/8/19,20:50,1035,0
2021/8/19,20:55,1029,0
2021/8/19,21:00,1021,0
2021/8/19,21:05,1015,0
2021/8/19,21:10,1011,0
2021/8/19,21:15,1003,0
2021/8/19,21:20,1003,0
2021/8/19,21:25,1003,0
2021/8/19,21:30,996,0
2021/8/19,21:35,991,0
2021/8/19,21:40,974,0
2021/8/19,21:45,976,0
2021/8/19,21:50,963,0
2021/8/19,21:55,957,0
2021/8/19,22:00,958,0
2021/8/19,22:05,973,0
2021/8/19,22:10,972,0
2021/8/19,22:15,961,0
2021/8/19,22:20,956,0
2021/8/19,22:25,952,0
2021/8/19,22:30,957,0
2021/8/19,22:35,946,0
2021/8/19,22:40,947,0
2021/8/19,22:45,943,0
2021/8/19,22:50,921,0
2021/8/19,22:55,924,0
2021/8/19,23:00,908,0
2021/8/19,23:05,915,0
2021/8/19,23:10,915,0
2021/8/19,23:15,907,0
2021/8/19,23:20,912,0
2021/8/19,23:25,902,0
2021/8/19,23:30,904,0
2021/8/19,23:35,895,0
2021/8/19,23:40,883,0
2021/8/19,23:45,889,0
2021/8/19,23:50,884,0
2021/8/19,23:55,882,0
