2021/7/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,14:00〜15:00,7/2,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,7/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1376,18:00〜19:00,7/2,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1195,18:00〜19:00,7/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/2,0:00,862,860,70,1225
2021/7/2,1:00,819,816,68,1209
2021/7/2,2:00,823,824,68,1209
2021/7/2,3:00,855,858,72,1195
2021/7/2,4:00,892,890,74,1203
2021/7/2,5:00,908,913,74,1235
2021/7/2,6:00,901,893,70,1285
2021/7/2,7:00,934,921,71,1313
2021/7/2,8:00,1061,1047,82,1290
2021/7/2,9:00,1173,1173,80,1460
2021/7/2,10:00,1205,1239,78,1542
2021/7/2,11:00,1250,1273,79,1590
2021/7/2,12:00,1226,1221,76,1618
2021/7/2,13:00,1283,1275,78,1639
2021/7/2,14:00,1260,1284,78,1613
2021/7/2,15:00,1268,1272,81,1564
2021/7/2,16:00,1254,1256,86,1463
2021/7/2,17:00,1218,1227,86,1424
2021/7/2,18:00,1185,1217,86,1376
2021/7/2,19:00,1154,1185,86,1347
2021/7/2,20:00,1092,1127,82,1327
2021/7/2,21:00,1028,1056,80,1286
2021/7/2,22:00,977,994,78,1252
2021/7/2,23:00,931,938,78,1195
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,7/2,18:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,7/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1254,15:00〜16:00,7/2,18:00,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,15:00〜16:00,7/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/2,0:00,894,0
2021/7/2,0:05,886,0
2021/7/2,0:10,887,0
2021/7/2,0:15,877,0
2021/7/2,0:20,873,0
2021/7/2,0:25,869,0
2021/7/2,0:30,860,0
2021/7/2,0:35,855,0
2021/7/2,0:40,852,0
2021/7/2,0:45,842,0
2021/7/2,0:50,838,0
2021/7/2,0:55,825,0
2021/7/2,1:00,832,0
2021/7/2,1:05,834,0
2021/7/2,1:10,828,0
2021/7/2,1:15,816,0
2021/7/2,1:20,820,0
2021/7/2,1:25,826,0
2021/7/2,1:30,824,0
2021/7/2,1:35,811,0
2021/7/2,1:40,805,0
2021/7/2,1:45,814,0
2021/7/2,1:50,808,0
2021/7/2,1:55,814,0
2021/7/2,2:00,806,0
2021/7/2,2:05,812,0
2021/7/2,2:10,816,0
2021/7/2,2:15,824,0
2021/7/2,2:20,819,0
2021/7/2,2:25,815,0
2021/7/2,2:30,822,0
2021/7/2,2:35,829,0
2021/7/2,2:40,832,0
2021/7/2,2:45,836,0
2021/7/2,2:50,839,0
2021/7/2,2:55,839,0
2021/7/2,3:00,841,0
2021/7/2,3:05,839,0
2021/7/2,3:10,840,0
2021/7/2,3:15,847,0
2021/7/2,3:20,858,0
2021/7/2,3:25,849,0
2021/7/2,3:30,851,0
2021/7/2,3:35,857,0
2021/7/2,3:40,872,0
2021/7/2,3:45,873,0
2021/7/2,3:50,871,0
2021/7/2,3:55,864,0
2021/7/2,4:00,876,0
2021/7/2,4:05,889,0
2021/7/2,4:10,884,0
2021/7/2,4:15,888,0
2021/7/2,4:20,882,0
2021/7/2,4:25,889,0
2021/7/2,4:30,903,0
2021/7/2,4:35,897,0
2021/7/2,4:40,900,0
2021/7/2,4:45,898,0
2021/7/2,4:50,898,0
2021/7/2,4:55,906,0
2021/7/2,5:00,914,1
2021/7/2,5:05,915,0
2021/7/2,5:10,910,0
2021/7/2,5:15,914,0
2021/7/2,5:20,915,0
2021/7/2,5:25,911,2
2021/7/2,5:30,904,2
