2021/2/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00〜19:00,2/27,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,2/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,18:00〜19:00,2/27,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,2/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/27,0:00,876,871,74,1178
2021/2/27,1:00,870,873,74,1177
2021/2/27,2:00,912,923,78,1173
2021/2/27,3:00,955,957,80,1187
2021/2/27,4:00,971,970,80,1210
2021/2/27,5:00,960,953,80,1200
2021/2/27,6:00,950,943,79,1198
2021/2/27,7:00,971,987,78,1249
2021/2/27,8:00,999,1026,75,1331
2021/2/27,9:00,1009,1025,78,1291
2021/2/27,10:00,976,988,73,1328
2021/2/27,11:00,957,962,69,1377
2021/2/27,12:00,916,947,64,1427
2021/2/27,13:00,911,945,64,1420
2021/2/27,14:00,898,924,68,1326
2021/2/27,15:00,910,907,74,1230
2021/2/27,16:00,946,924,80,1188
2021/2/27,17:00,1000,973,82,1215
2021/2/27,18:00,1063,1049,91,1164
2021/2/27,19:00,1058,1051,90,1178
2021/2/27,20:00,1019,1015,89,1146
2021/2/27,21:00,978,964,83,1176
2021/2/27,22:00,926,902,81,1149
2021/2/27,23:00,883,847,76,1160
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00〜19:00,2/27,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,2/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,18:00〜19:00,2/27,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00〜19:00,2/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/27,0:00,902,0
2021/2/27,0:05,895,0
2021/2/27,0:10,885,0
2021/2/27,0:15,891,0
2021/2/27,0:20,883,0
2021/2/27,0:25,885,0
2021/2/27,0:30,861,0
2021/2/27,0:35,862,0
2021/2/27,0:40,862,0
2021/2/27,0:45,861,0
2021/2/27,0:50,864,0
2021/2/27,0:55,863,0
2021/2/27,1:00,858,0
2021/2/27,1:05,863,0
2021/2/27,1:10,868,0
2021/2/27,1:15,868,0
2021/2/27,1:20,865,0
2021/2/27,1:25,864,0
2021/2/27,1:30,874,0
2021/2/27,1:35,875,0
2021/2/27,1:40,877,0
2021/2/27,1:45,876,0
2021/2/27,1:50,884,0
2021/2/27,1:55,887,0
2021/2/27,2:00,890,0
2021/2/27,2:05,891,0
2021/2/27,2:10,896,0
2021/2/27,2:15,901,0
2021/2/27,2:20,909,0
2021/2/27,2:25,913,0
2021/2/27,2:30,912,0
2021/2/27,2:35,921,0
2021/2/27,2:40,914,0
2021/2/27,2:45,930,0
2021/2/27,2:50,923,0
2021/2/27,2:55,930,0
2021/2/27,3:00,936,0
2021/2/27,3:05,944,0
2021/2/27,3:10,954,0
2021/2/27,3:15,951,0
2021/2/27,3:20,950,0
2021/2/27,3:25,956,0
2021/2/27,3:30,954,0
2021/2/27,3:35,959,0
2021/2/27,3:40,960,0
2021/2/27,3:45,961,0
2021/2/27,3:50,972,0
2021/2/27,3:55,969,0
2021/2/27,4:00,965,0
2021/2/27,4:05,959,0
2021/2/27,4:10,972,0
2021/2/27,4:15,973,0
2021/2/27,4:20,976,0
2021/2/27,4:25,984,0
2021/2/27,4:30,964,0
2021/2/27,4:35,967,0
2021/2/27,4:40,975,0
2021/2/27,4:45,971,0
2021/2/27,4:50,978,0
2021/2/27,4:55,972,0
2021/2/27,5:00,972,0
2021/2/27,5:05,969,0
2021/2/27,5:10,978,0
2021/2/27,5:15,968,0
2021/2/27,5:20,959,0
2021/2/27,5:25,968,0
2021/2/27,5:30,962,0
2021/2/27,5:35,955,0
2021/2/27,5:40,952,0
2021/2/27,5:45,952,0
2021/2/27,5:50,952,0
2021/2/27,5:55,949,0
2021/2/27,6:00,945,0
2021/2/27,6:05,946,0
2021/2/27,6:10,938,0
2021/2/27,6:15,946,0
2021/2/27,6:20,946,0
2021/2/27,6:25,959,0
2021/2/27,6:30,945,0
2021/2/27,6:35,953,0
2021/2/27,6:40,964,0
2021/2/27,6:45,962,0
2021/2/27,6:50,959,0
2021/2/27,6:55,961,1
2021/2/27,7:00,958,4
2021/2/27,7:05,961,7
2021/2/27,7:10,968,13
2021/2/27,7:15,973,19
2021/2/27,7:20,973,25
2021/2/27,7:25,973,32
2021/2/27,7:30,978,41
2021/2/27,7:35,983,52
2021/2/27,7:40,984,63
2021/2/27,7:45,983,72
2021/2/27,7:50,976,83
2021/2/27,7:55,980,93
2021/2/27,8:00,987,102
2021/2/27,8:05,994,110
2021/2/27,8:10,985,119
2021/2/27,8:15,991,131
2021/2/27,8:20,1005,145
2021/2/27,8:25,1001,159
2021/2/27,8:30,1002,170
2021/2/27,8:35,1010,182
2021/2/27,8:40,1009,200
2021/2/27,8:45,1015,217
2021/2/27,8:50,1018,228
2021/2/27,8:55,1011,236
2021/2/27,9:00,1010,247
2021/2/27,9:05,1027,264
2021/2/27,9:10,1014,271
2021/2/27,9:15,1013,286
2021/2/27,9:20,1011,300
2021/2/27,9:25,1018,319
2021/2/27,9:30,1014,325
2021/2/27,9:35,1010,331
2021/2/27,9:40,1004,341
2021/2/27,9:45,992,343
2021/2/27,9:50,988,349
2021/2/27,9:55,991,366
2021/2/27,10:00,987,375
2021/2/27,10:05,990,397
2021/2/27,10:10,988,416
2021/2/27,10:15,987,437
2021/2/27,10:20,991,452
2021/2/27,10:25,983,457
2021/2/27,10:30,992,473
2021/2/27,10:35,979,476
2021/2/27,10:40,962,469
2021/2/27,10:45,952,469
2021/2/27,10:50,952,478
2021/2/27,10:55,962,482
2021/2/27,11:00,964,491
2021/2/27,11:05,967,497
2021/2/27,11:10,974,500
2021/2/27,11:15,972,500
2021/2/27,11:20,967,495
2021/2/27,11:25,955,488
2021/2/27,11:30,959,493
2021/2/27,11:35,946,487
2021/2/27,11:40,954,492
2021/2/27,11:45,947,480
2021/2/27,11:50,954,492
2021/2/27,11:55,951,498
2021/2/27,12:00,945,494
2021/2/27,12:05,942,495
2021/2/27,12:10,935,495
2021/2/27,12:15,921,487
2021/2/27,12:20,911,485
2021/2/27,12:25,921,492
2021/2/27,12:30,913,484
2021/2/27,12:35,918,491
2021/2/27,12:40,920,484
2021/2/27,12:45,919,480
2021/2/27,12:50,913,469
