2021/12/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,8:00〜9:00,12/6,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,8:00〜9:00,12/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1299,18:00〜19:00,12/6,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,12/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/6,0:00,850,853,72,1181
2021/12/6,1:00,857,856,72,1182
2021/12/6,2:00,906,907,73,1239
2021/12/6,3:00,959,958,78,1229
2021/12/6,4:00,990,991,79,1253
2021/12/6,5:00,1022,1021,82,1253
2021/12/6,6:00,1091,1073,86,1266
2021/12/6,7:00,1160,1142,88,1311
2021/12/6,8:00,1173,1159,85,1384
2021/12/6,9:00,1126,1082,80,1407
2021/12/6,10:00,1061,1021,75,1422
2021/12/6,11:00,1020,1004,71,1432
2021/12/6,12:00,967,954,68,1418
2021/12/6,13:00,979,982,69,1421
2021/12/6,14:00,977,980,69,1408
2021/12/6,15:00,997,993,70,1420
2021/12/6,16:00,1048,1051,83,1263
2021/12/6,17:00,1124,1126,87,1291
2021/12/6,18:00,1164,1154,90,1299
2021/12/6,19:00,1143,1137,88,1294
2021/12/6,20:00,1104,1110,88,1258
2021/12/6,21:00,1050,1060,87,1206
2021/12/6,22:00,1004,1015,83,1215
2021/12/6,23:00,942,955,76,1240
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,7:00〜8:00,12/6,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,7:00〜8:00,12/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,7:00〜8:00,12/6,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,7:00〜8:00,12/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/6,0:00,871,0
2021/12/6,0:05,862,0
