2021/7/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,14:00〜15:00,7/14,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,7/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,20:00〜21:00,7/14,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,20:00〜21:00,7/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/14,0:00,904,905,75,1206
2021/7/14,1:00,854,853,72,1192
2021/7/14,2:00,851,847,72,1182
2021/7/14,3:00,877,871,76,1150
2021/7/14,4:00,909,906,80,1134
2021/7/14,5:00,932,929,81,1150
2021/7/14,6:00,944,951,76,1245
2021/7/14,7:00,1016,1020,71,1425
2021/7/14,8:00,1152,1167,71,1613
2021/7/14,9:00,1293,1288,80,1626
2021/7/14,10:00,1364,1362,79,1722
2021/7/14,11:00,1437,1412,81,1767
2021/7/14,12:00,1432,1413,77,1862
2021/7/14,13:00,1455,1444,82,1781
2021/7/14,14:00,1460,1448,81,1797
2021/7/14,15:00,1452,1432,85,1703
2021/7/14,16:00,1439,1423,90,1602
2021/7/14,17:00,1388,1384,91,1522
2021/7/14,18:00,1348,1343,90,1490
2021/7/14,19:00,1284,1292,90,1431
2021/7/14,20:00,1210,1231,89,1354
2021/7/14,21:00,1118,1170,84,1328
2021/7/14,22:00,1045,1101,77,1351
2021/7/14,23:00,979,1033,74,1323
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,14:00〜15:00,7/14,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,7/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1510,17:00〜18:00,7/14,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1375,17:00〜18:00,7/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/14,0:00,942,0
2021/7/14,0:05,939,0
2021/7/14,0:10,925,0
2021/7/14,0:15,926,0
2021/7/14,0:20,917,0
2021/7/14,0:25,905,0
2021/7/14,0:30,894,0
2021/7/14,0:35,904,0
2021/7/14,0:40,890,0
2021/7/14,0:45,892,0
2021/7/14,0:50,872,0
2021/7/14,0:55,866,0
2021/7/14,1:00,873,0
2021/7/14,1:05,866,0
2021/7/14,1:10,857,0
2021/7/14,1:15,860,0
2021/7/14,1:20,863,0
2021/7/14,1:25,863,0
2021/7/14,1:30,852,0
2021/7/14,1:35,850,0
2021/7/14,1:40,854,0
2021/7/14,1:45,846,0
2021/7/14,1:50,851,0
2021/7/14,1:55,843,0
2021/7/14,2:00,838,0
2021/7/14,2:05,847,0
2021/7/14,2:10,849,0
2021/7/14,2:15,843,0
2021/7/14,2:20,837,0
2021/7/14,2:25,842,0
2021/7/14,2:30,849,0
2021/7/14,2:35,853,0
2021/7/14,2:40,851,0
2021/7/14,2:45,855,0
2021/7/14,2:50,856,0
2021/7/14,2:55,868,0
2021/7/14,3:00,870,0
2021/7/14,3:05,869,0
2021/7/14,3:10,875,0
2021/7/14,3:15,870,0
2021/7/14,3:20,883,0
2021/7/14,3:25,887,0
2021/7/14,3:30,875,0
2021/7/14,3:35,889,0
2021/7/14,3:40,884,0
2021/7/14,3:45,897,0
2021/7/14,3:50,892,0
2021/7/14,3:55,901,0
2021/7/14,4:00,904,0
2021/7/14,4:05,909,0
2021/7/14,4:10,894,0
2021/7/14,4:15,899,0
2021/7/14,4:20,913,0
2021/7/14,4:25,914,0
2021/7/14,4:30,906,0
2021/7/14,4:35,908,0
2021/7/14,4:40,915,0
2021/7/14,4:45,923,0
2021/7/14,4:50,925,0
2021/7/14,4:55,921,0
2021/7/14,5:00,920,0
2021/7/14,5:05,928,0
2021/7/14,5:10,933,0
2021/7/14,5:15,941,0
2021/7/14,5:20,932,0
2021/7/14,5:25,936,1
2021/7/14,5:30,933,3
2021/7/14,5:35,934,5
2021/7/14,5:40,922,8
2021/7/14,5:45,924,14
2021/7/14,5:50,925,19
2021/7/14,5:55,923,27
2021/7/14,6:00,925,29
2021/7/14,6:05,939,36
2021/7/14,6:10,944,44
2021/7/14,6:15,945,53
2021/7/14,6:20,948,62
2021/7/14,6:25,935,73
2021/7/14,6:30,935,75
2021/7/14,6:35,947,85
2021/7/14,6:40,949,100
2021/7/14,6:45,954,111
2021/7/14,6:50,945,125
2021/7/14,6:55,961,137
2021/7/14,7:00,977,158
2021/7/14,7:05,977,167
2021/7/14,7:10,981,185
2021/7/14,7:15,981,197
2021/7/14,7:20,991,208
2021/7/14,7:25,1004,224
2021/7/14,7:30,1004,238
