2021/12/15 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00〜19:00,12/14,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,12/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,18:00〜19:00,12/14,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00〜19:00,12/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/14,0:00,920,923,73,1262
2021/12/14,1:00,921,918,74,1247
2021/12/14,2:00,967,971,76,1272
2021/12/14,3:00,1016,1021,78,1297
2021/12/14,4:00,1036,1039,80,1298
2021/12/14,5:00,1069,1074,81,1317
2021/12/14,6:00,1135,1144,85,1332
2021/12/14,7:00,1201,1228,86,1403
2021/12/14,8:00,1197,1206,81,1474
2021/12/14,9:00,1150,1172,76,1508
2021/12/14,10:00,1107,1137,74,1489
2021/12/14,11:00,1082,1110,72,1512
2021/12/14,12:00,1056,1034,70,1503
2021/12/14,13:00,1063,1063,72,1482
2021/12/14,14:00,1070,1064,74,1440
2021/12/14,15:00,1080,1086,78,1381
2021/12/14,16:00,1147,1156,83,1377
2021/12/14,17:00,1205,1221,88,1366
2021/12/14,18:00,1238,1250,90,1382
2021/12/14,19:00,1209,1221,89,1354
2021/12/14,20:00,1165,1187,86,1348
2021/12/14,21:00,1108,1126,85,1302
2021/12/14,22:00,1039,1067,81,1284
2021/12/14,23:00,982,995,77,1275
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,18:00〜19:00,12/14,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1385,18:00〜19:00,12/14,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,12/14,18:00
