2021/12/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,18:00〜19:00,12/27,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,12/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1592,18:00〜19:00,12/27,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,12/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/27,0:00,1053,1060,75,1412
2021/12/27,1:00,1040,1038,74,1414
2021/12/27,2:00,1074,1075,76,1409
2021/12/27,3:00,1099,1102,78,1407
2021/12/27,4:00,1111,1109,77,1450
2021/12/27,5:00,1133,1134,74,1532
2021/12/27,6:00,1216,1244,78,1557
2021/12/27,7:00,1328,1356,83,1599
2021/12/27,8:00,1404,1411,84,1673
2021/12/27,9:00,1371,1414,79,1742
2021/12/27,10:00,1302,1363,73,1771
2021/12/27,11:00,1294,1343,75,1720
2021/12/27,12:00,1241,1252,72,1718
2021/12/27,13:00,1235,1297,74,1672
2021/12/27,14:00,1230,1267,77,1602
2021/12/27,15:00,1239,1241,76,1621
2021/12/27,16:00,1300,1280,81,1597
2021/12/27,17:00,1370,1363,88,1556
2021/12/27,18:00,1409,1429,88,1592
2021/12/27,19:00,1387,1411,88,1574
2021/12/27,20:00,1345,1377,87,1539
2021/12/27,21:00,1276,1317,83,1533
2021/12/27,22:00,1206,1216,79,1525
2021/12/27,23:00,1133,1124,78,1444
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1500,8:00〜9:00,12/27,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00〜9:00,12/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,18:00〜19:00,12/27,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,12/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/27,0:00,1095,1
2021/12/27,0:05,1093,1
2021/12/27,0:10,1080,1
2021/12/27,0:15,1060,0
2021/12/27,0:20,1056,1
2021/12/27,0:25,1051,1
2021/12/27,0:30,1049,1
2021/12/27,0:35,1058,1
2021/12/27,0:40,1043,1
2021/12/27,0:45,1042,1
2021/12/27,0:50,1036,0
2021/12/27,0:55,1039,1
2021/12/27,1:00,1028,1
2021/12/27,1:05,1035,1
2021/12/27,1:10,1034,0
2021/12/27,1:15,1039,1
2021/12/27,1:20,1039,0
2021/12/27,1:25,1042,0
2021/12/27,1:30,1036,0
2021/12/27,1:35,1043,0
2021/12/27,1:40,1037,1
2021/12/27,1:45,1042,0
2021/12/27,1:50,1041,0
2021/12/27,1:55,1051,1
2021/12/27,2:00,1057,1
2021/12/27,2:05,1064,0
2021/12/27,2:10,1070,0
2021/12/27,2:15,1067,0
2021/12/27,2:20,1071,1
2021/12/27,2:25,1068,0
2021/12/27,2:30,1073,0
2021/12/27,2:35,1075,0
2021/12/27,2:40,1073,0
2021/12/27,2:45,1090,0
2021/12/27,2:50,1096,0
2021/12/27,2:55,1088,0
2021/12/27,3:00,1097,0
2021/12/27,3:05,1105,0
2021/12/27,3:10,1108,0
2021/12/27,3:15,1101,0
2021/12/27,3:20,1098,0
2021/12/27,3:25,1093,1
2021/12/27,3:30,1090,0
2021/12/27,3:35,1099,0
2021/12/27,3:40,1111,0
2021/12/27,3:45,1114,0
2021/12/27,3:50,1102,0
2021/12/27,3:55,1108,0
2021/12/27,4:00,1108,0
2021/12/27,4:05,1112,0
2021/12/27,4:10,1108,0
2021/12/27,4:15,1101,0
2021/12/27,4:20,1099,0
2021/12/27,4:25,1104,0
2021/12/27,4:30,1110,0
2021/12/27,4:35,1118,0
2021/12/27,4:40,1110,0
2021/12/27,4:45,1115,0
2021/12/27,4:50,1116,1
2021/12/27,4:55,1123,0
2021/12/27,5:00,1126,0
2021/12/27,5:05,1115,0
2021/12/27,5:10,1132,0
2021/12/27,5:15,1126,0
2021/12/27,5:20,1125,0
2021/12/27,5:25,1127,0
2021/12/27,5:30,1126,0
2021/12/27,5:35,1143,1
2021/12/27,5:40,1144,1
2021/12/27,5:45,1155,1
2021/12/27,5:50,1141,0
2021/12/27,5:55,1149,0
2021/12/27,6:00,1170,0
2021/12/27,6:05,1182,0
2021/12/27,6:10,1195,0
2021/12/27,6:15,1198,0
2021/12/27,6:20,1201,0
2021/12/27,6:25,1211,0
2021/12/27,6:30,1204,0
2021/12/27,6:35,1220,0
2021/12/27,6:40,1233,0
2021/12/27,6:45,1241,1
2021/12/27,6:50,1250,0
2021/12/27,6:55,1262,0
2021/12/27,7:00,1273,0
2021/12/27,7:05,1278,0
2021/12/27,7:10,1306,0
2021/12/27,7:15,1320,0
2021/12/27,7:20,1320,0
2021/12/27,7:25,1318,1
2021/12/27,7:30,1327,3
2021/12/27,7:35,1341,6
2021/12/27,7:40,1344,12
2021/12/27,7:45,1359,18
2021/12/27,7:50,1371,28
2021/12/27,7:55,1367,37
2021/12/27,8:00,1389,47
2021/12/27,8:05,1399,57
2021/12/27,8:10,1393,66
2021/12/27,8:15,1401,77
2021/12/27,8:20,1413,91
2021/12/27,8:25,1427,103
2021/12/27,8:30,1429,109
2021/12/27,8:35,1421,111
2021/12/27,8:40,1400,122
2021/12/27,8:45,1403,135
2021/12/27,8:50,1421,150
2021/12/27,8:55,1405,160
2021/12/27,9:00,1407,176
2021/12/27,9:05,1402,192
2021/12/27,9:10,1388,202
2021/12/27,9:15,1396,219
2021/12/27,9:20,1390,232
2021/12/27,9:25,1372,234
2021/12/27,9:30,1369,244
2021/12/27,9:35,1369,262
2021/12/27,9:40,1358,278
2021/12/27,9:45,1362,292
2021/12/27,9:50,1369,309
2021/12/27,9:55,1347,323
2021/12/27,10:00,1349,335
2021/12/27,10:05,1336,352
2021/12/27,10:10,1333,356
2021/12/27,10:15,1328,365
2021/12/27,10:20,1314,365
2021/12/27,10:25,1318,379
2021/12/27,10:30,1312,384
2021/12/27,10:35,1298,383
2021/12/27,10:40,1278,388
2021/12/27,10:45,1289,404
2021/12/27,10:50,1280,393
2021/12/27,10:55,1278,398
2021/12/27,11:00,1286,420
2021/12/27,11:05,1287,431
2021/12/27,11:10,1307,445
2021/12/27,11:15,1305,445
2021/12/27,11:20,1302,453
2021/12/27,11:25,1295,461
2021/12/27,11:30,1286,460
2021/12/27,11:35,1300,473
2021/12/27,11:40,1300,468
2021/12/27,11:45,1290,465
2021/12/27,11:50,1301,476
2021/12/27,11:55,1293,470
2021/12/27,12:00,1294,469
2021/12/27,12:05,1294,480
2021/12/27,12:10,1267,472
2021/12/27,12:15,1263,471
2021/12/27,12:20,1243,461
2021/12/27,12:25,1256,473
2021/12/27,12:30,1240,463
2021/12/27,12:35,1233,457
2021/12/27,12:40,1215,443
2021/12/27,12:45,1208,431
2021/12/27,12:50,1228,431
2021/12/27,12:55,1217,424
2021/12/27,13:00,1241,427
2021/12/27,13:05,1237,408
2021/12/27,13:10,1232,396
2021/12/27,13:15,1243,393
2021/12/27,13:20,1252,397
2021/12/27,13:25,1255,401
2021/12/27,13:30,1249,395
2021/12/27,13:35,1252,386
2021/12/27,13:40,1241,376
2021/12/27,13:45,1250,377
2021/12/27,13:50,1228,363
2021/12/27,13:55,1221,361
2021/12/27,14:00,1232,365
2021/12/27,14:05,1240,355
2021/12/27,14:10,1236,350
2021/12/27,14:15,1231,341
2021/12/27,14:20,1238,339
2021/12/27,14:25,1244,340
2021/12/27,14:30,1229,324
2021/12/27,14:35,1223,307
2021/12/27,14:40,1210,302
2021/12/27,14:45,1228,302
2021/12/27,14:50,1245,300
2021/12/27,14:55,1236,282
2021/12/27,15:00,1221,265
2021/12/27,15:05,1236,264
2021/12/27,15:10,1218,240
2021/12/27,15:15,1229,235
2021/12/27,15:20,1236,215
2021/12/27,15:25,1220,197
2021/12/27,15:30,1236,195
2021/12/27,15:35,1242,183
2021/12/27,15:40,1248,175
2021/12/27,15:45,1260,166
2021/12/27,15:50,1269,154
2021/12/27,15:55,1270,143
2021/12/27,16:00,1285,136
2021/12/27,16:05,1285,122
2021/12/27,16:10,1287,112
2021/12/27,16:15,1287,98
2021/12/27,16:20,1289,86
2021/12/27,16:25,1298,75
2021/12/27,16:30,1308,66
2021/12/27,16:35,1308,56
2021/12/27,16:40,1315,45
2021/12/27,16:45,1317,34
2021/12/27,16:50,1325,25
2021/12/27,16:55,1325,18
2021/12/27,17:00,1330,12
2021/12/27,17:05,1326,8
2021/12/27,17:10,1337,5
2021/12/27,17:15,1359,2
2021/12/27,17:20,1360,1
2021/12/27,17:25,1372,0
2021/12/27,17:30,1379,0
2021/12/27,17:35,1382,0
2021/12/27,17:40,1386,0
2021/12/27,17:45,1394,0
2021/12/27,17:50,1408,0
2021/12/27,17:55,1415,0
2021/12/27,18:00,1407,0
2021/12/27,18:05,1398,0
2021/12/27,18:10,1408,0
2021/12/27,18:15,1414,0
2021/12/27,18:20,1413,0
2021/12/27,18:25,1408,0
2021/12/27,18:30,1426,0
2021/12/27,18:35,1412,0
2021/12/27,18:40,1420,0
2021/12/27,18:45,1410,0
2021/12/27,18:50,1407,0
2021/12/27,18:55,1407,0
2021/12/27,19:00,1415,0
