2021/8/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,8/14,9:00,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,8/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,18:00〜19:00,8/14,9:00,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,8/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/14,0:00,755,749,67,1127
2021/8/14,1:00,720,718,64,1121
2021/8/14,2:00,731,733,66,1116
2021/8/14,3:00,766,765,69,1110
2021/8/14,4:00,799,804,72,1114
2021/8/14,5:00,808,810,73,1112
2021/8/14,6:00,774,770,69,1129
2021/8/14,7:00,785,777,66,1189
2021/8/14,8:00,830,816,73,1135
2021/8/14,9:00,891,871,78,1149
2021/8/14,10:00,913,896,79,1160
2021/8/14,11:00,922,919,80,1159
2021/8/14,12:00,927,917,79,1180
2021/8/14,13:00,906,914,78,1166
2021/8/14,14:00,906,912,77,1185
2021/8/14,15:00,904,908,77,1178
2021/8/14,16:00,905,911,80,1134
2021/8/14,17:00,927,927,81,1142
2021/8/14,18:00,938,942,84,1113
2021/8/14,19:00,923,935,84,1103
2021/8/14,20:00,877,893,76,1159
2021/8/14,21:00,833,848,70,1194
2021/8/14,22:00,808,818,68,1186
2021/8/14,23:00,778,784,67,1160
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,18:00〜19:00,8/14,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,8/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1232,18:00〜19:00,8/14,18:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,8/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/14,0:00,779,0
2021/8/14,0:05,777,0
2021/8/14,0:10,773,0
2021/8/14,0:15,760,0
2021/8/14,0:20,763,0
2021/8/14,0:25,758,0
2021/8/14,0:30,755,0
2021/8/14,0:35,742,0
2021/8/14,0:40,729,0
2021/8/14,0:45,739,0
2021/8/14,0:50,732,0
2021/8/14,0:55,729,0
2021/8/14,1:00,730,0
2021/8/14,1:05,730,0
2021/8/14,1:10,728,0
2021/8/14,1:15,727,0
2021/8/14,1:20,724,0
2021/8/14,1:25,713,0
2021/8/14,1:30,708,0
2021/8/14,1:35,715,0
2021/8/14,1:40,722,0
2021/8/14,1:45,718,0
2021/8/14,1:50,715,0
2021/8/14,1:55,716,0
2021/8/14,2:00,717,0
2021/8/14,2:05,723,0
2021/8/14,2:10,713,0
2021/8/14,2:15,724,0
2021/8/14,2:20,727,0
2021/8/14,2:25,722,0
2021/8/14,2:30,729,0
2021/8/14,2:35,740,0
2021/8/14,2:40,747,0
2021/8/14,2:45,757,0
2021/8/14,2:50,752,0
2021/8/14,2:55,750,0
2021/8/14,3:00,749,0
2021/8/14,3:05,760,0
2021/8/14,3:10,758,0
2021/8/14,3:15,754,0
2021/8/14,3:20,750,0
2021/8/14,3:25,766,0
2021/8/14,3:30,772,0
2021/8/14,3:35,771,0
2021/8/14,3:40,772,0
2021/8/14,3:45,773,0
2021/8/14,3:50,780,0
2021/8/14,3:55,786,0
2021/8/14,4:00,793,0
2021/8/14,4:05,794,0
2021/8/14,4:10,788,0
2021/8/14,4:15,795,0
2021/8/14,4:20,796,0
2021/8/14,4:25,804,0
2021/8/14,4:30,798,0
2021/8/14,4:35,803,0
2021/8/14,4:40,816,0
2021/8/14,4:45,816,0
2021/8/14,4:50,814,0
2021/8/14,4:55,800,0
2021/8/14,5:00,813,0
2021/8/14,5:05,819,0
2021/8/14,5:10,817,0
2021/8/14,5:15,816,0
2021/8/14,5:20,810,0
2021/8/14,5:25,811,0
2021/8/14,5:30,811,0
2021/8/14,5:35,812,0
2021/8/14,5:40,804,0
2021/8/14,5:45,788,0
2021/8/14,5:50,792,0
2021/8/14,5:55,779,0
2021/8/14,6:00,783,0
2021/8/14,6:05,778,0
2021/8/14,6:10,779,1
2021/8/14,6:15,773,1
