2021/7/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,18:00〜19:00,7/22,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,7/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,19:00〜20:00,7/22,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00〜20:00,7/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/22,0:00,899,903,69,1308
2021/7/22,1:00,851,854,70,1212
2021/7/22,2:00,846,846,70,1208
2021/7/22,3:00,868,870,72,1203
2021/7/22,4:00,900,900,75,1205
2021/7/22,5:00,907,910,75,1215
2021/7/22,6:00,889,882,68,1300
2021/7/22,7:00,912,896,65,1405
2021/7/22,8:00,992,947,69,1428
2021/7/22,9:00,1082,1049,75,1441
2021/7/22,10:00,1137,1125,75,1509
2021/7/22,11:00,1176,1192,75,1563
2021/7/22,12:00,1195,1201,76,1572
2021/7/22,13:00,1215,1228,75,1625
2021/7/22,14:00,1224,1230,76,1610
2021/7/22,15:00,1228,1230,76,1615
2021/7/22,16:00,1226,1231,78,1564
2021/7/22,17:00,1216,1232,81,1497
2021/7/22,18:00,1215,1241,87,1390
2021/7/22,19:00,1199,1221,89,1351
2021/7/22,20:00,1139,1179,87,1316
2021/7/22,21:00,1074,1104,82,1309
2021/7/22,22:00,1012,1033,77,1313
2021/7/22,23:00,952,956,72,1323
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00〜19:00,7/22,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,7/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1363,19:00〜20:00,7/22,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,19:00〜20:00,7/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/22,0:00,931,0
2021/7/22,0:05,927,0
2021/7/22,0:10,927,0
2021/7/22,0:15,923,0
2021/7/22,0:20,915,0
2021/7/22,0:25,895,0
2021/7/22,0:30,891,0
2021/7/22,0:35,894,0
2021/7/22,0:40,889,0
2021/7/22,0:45,882,0
2021/7/22,0:50,889,0
2021/7/22,0:55,874,0
2021/7/22,1:00,873,0
2021/7/22,1:05,868,0
2021/7/22,1:10,861,0
2021/7/22,1:15,856,0
2021/7/22,1:20,855,0
2021/7/22,1:25,855,0
2021/7/22,1:30,858,0
2021/7/22,1:35,850,0
2021/7/22,1:40,849,0
2021/7/22,1:45,847,0
2021/7/22,1:50,839,0
2021/7/22,1:55,839,0
2021/7/22,2:00,830,0
2021/7/22,2:05,835,0
2021/7/22,2:10,847,0
2021/7/22,2:15,843,0
2021/7/22,2:20,842,0
2021/7/22,2:25,831,0
2021/7/22,2:30,853,0
2021/7/22,2:35,851,1
2021/7/22,2:40,854,0
2021/7/22,2:45,856,0
2021/7/22,2:50,853,0
2021/7/22,2:55,854,0
2021/7/22,3:00,866,0
2021/7/22,3:05,863,0
2021/7/22,3:10,857,0
2021/7/22,3:15,863,0
2021/7/22,3:20,874,0
2021/7/22,3:25,869,0
2021/7/22,3:30,861,0
2021/7/22,3:35,865,0
2021/7/22,3:40,878,0
2021/7/22,3:45,885,0
2021/7/22,3:50,880,0
2021/7/22,3:55,876,0
2021/7/22,4:00,887,0
2021/7/22,4:05,893,1
2021/7/22,4:10,889,0
2021/7/22,4:15,884,0
2021/7/22,4:20,884,0
2021/7/22,4:25,899,0
2021/7/22,4:30,908,0
2021/7/22,4:35,914,1
2021/7/22,4:40,911,0
2021/7/22,4:45,912,0
2021/7/22,4:50,913,0
2021/7/22,4:55,909,0
2021/7/22,5:00,912,0
2021/7/22,5:05,914,0
2021/7/22,5:10,913,0
2021/7/22,5:15,917,1
2021/7/22,5:20,920,0
2021/7/22,5:25,915,0
2021/7/22,5:30,904,1
2021/7/22,5:35,913,1
2021/7/22,5:40,917,3
2021/7/22,5:45,900,6
2021/7/22,5:50,893,10
2021/7/22,5:55,892,15
2021/7/22,6:00,903,18
2021/7/22,6:05,903,23
2021/7/22,6:10,893,28
2021/7/22,6:15,885,35
2021/7/22,6:20,898,41
2021/7/22,6:25,889,45
2021/7/22,6:30,888,49
2021/7/22,6:35,881,52
2021/7/22,6:40,880,56
2021/7/22,6:45,863,67
2021/7/22,6:50,884,70
2021/7/22,6:55,887,78
2021/7/22,7:00,898,85
2021/7/22,7:05,902,93
2021/7/22,7:10,894,94
2021/7/22,7:15,900,101
2021/7/22,7:20,913,109
2021/7/22,7:25,904,116
2021/7/22,7:30,896,130
2021/7/22,7:35,928,143
2021/7/22,7:40,928,150
2021/7/22,7:45,917,155
2021/7/22,7:50,933,164
2021/7/22,7:55,933,175
2021/7/22,8:00,942,179
2021/7/22,8:05,956,187
2021/7/22,8:10,958,191
2021/7/22,8:15,966,198
2021/7/22,8:20,972,209
2021/7/22,8:25,977,220
2021/7/22,8:30,1001,230
2021/7/22,8:35,1019,245
2021/7/22,8:40,1028,253
2021/7/22,8:45,1026,264
2021/7/22,8:50,1038,269
2021/7/22,8:55,1040,277
2021/7/22,9:00,1053,283
2021/7/22,9:05,1054,291
2021/7/22,9:10,1048,291
2021/7/22,9:15,1070,310
2021/7/22,9:20,1080,329
2021/7/22,9:25,1076,337
2021/7/22,9:30,1084,361
2021/7/22,9:35,1112,382
2021/7/22,9:40,1101,378
2021/7/22,9:45,1095,378
2021/7/22,9:50,1123,397
2021/7/22,9:55,1122,409
2021/7/22,10:00,1119,416
2021/7/22,10:05,1113,419
2021/7/22,10:10,1125,438
2021/7/22,10:15,1135,451
2021/7/22,10:20,1126,451
2021/7/22,10:25,1138,458
2021/7/22,10:30,1140,463
2021/7/22,10:35,1153,470
2021/7/22,10:40,1155,481
2021/7/22,10:45,1158,473
2021/7/22,10:50,1150,460
2021/7/22,10:55,1158,472
2021/7/22,11:00,1175,490
2021/7/22,11:05,1164,500
2021/7/22,11:10,1196,517
2021/7/22,11:15,1172,500
2021/7/22,11:20,1168,493
2021/7/22,11:25,1160,498
2021/7/22,11:30,1163,505
2021/7/22,11:35,1190,514
2021/7/22,11:40,1187,520
2021/7/22,11:45,1193,502
2021/7/22,11:50,1200,507
2021/7/22,11:55,1209,515
2021/7/22,12:00,1210,519
2021/7/22,12:05,1205,511
2021/7/22,12:10,1218,526
2021/7/22,12:15,1183,504
2021/7/22,12:20,1187,504
2021/7/22,12:25,1202,509
2021/7/22,12:30,1188,501
2021/7/22,12:35,1179,481
2021/7/22,12:40,1184,495
2021/7/22,12:45,1201,502
2021/7/22,12:50,1217,512
2021/7/22,12:55,1236,534
2021/7/22,13:00,1226,509
2021/7/22,13:05,1225,521
2021/7/22,13:10,1209,511
2021/7/22,13:15,1219,510
2021/7/22,13:20,1232,521
2021/7/22,13:25,1222,513
2021/7/22,13:30,1229,523
2021/7/22,13:35,1213,497
