2021/9/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,15:00〜16:00,9/29,14:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,15:00〜16:00,9/29,14:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,18:00〜19:00,9/29,14:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,9/29,14:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/29,0:00,811,809,76,1070
2021/9/29,1:00,771,772,73,1059
2021/9/29,2:00,779,778,74,1058
2021/9/29,3:00,816,816,75,1084
2021/9/29,4:00,862,857,78,1100
2021/9/29,5:00,876,881,79,1107
2021/9/29,6:00,867,879,77,1131
2021/9/29,7:00,892,899,72,1236
2021/9/29,8:00,1002,993,73,1368
2021/9/29,9:00,1097,1103,76,1437
2021/9/29,10:00,1173,1154,76,1534
2021/9/29,11:00,1231,1200,79,1550
2021/9/29,12:00,1240,1167,81,1529
2021/9/29,13:00,1277,1229,85,1498
2021/9/29,14:00,1285,1228,82,1569
2021/9/29,15:00,1249,1209,85,1469
2021/9/29,16:00,1240,1211,87,1432
2021/9/29,17:00,1206,1178,90,1340
2021/9/29,18:00,1193,1156,92,1295
2021/9/29,19:00,1133,1105,90,1264
2021/9/29,20:00,1055,1028,85,1240
2021/9/29,21:00,990,963,82,1212
2021/9/29,22:00,932,909,82,1136
2021/9/29,23:00,885,846,81,1095
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00〜15:00,9/29,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,14:00〜15:00,9/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,17:00〜18:00,9/29,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1175,17:00〜18:00,9/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/29,0:00,835,0
2021/9/29,0:05,830,0
2021/9/29,0:10,828,0
2021/9/29,0:15,827,0
2021/9/29,0:20,824,0
2021/9/29,0:25,804,0
2021/9/29,0:30,807,0
2021/9/29,0:35,807,0
2021/9/29,0:40,799,0
2021/9/29,0:45,795,0
2021/9/29,0:50,784,0
2021/9/29,0:55,784,0
2021/9/29,1:00,785,0
2021/9/29,1:05,784,0
2021/9/29,1:10,772,0
2021/9/29,1:15,767,0
2021/9/29,1:20,772,0
2021/9/29,1:25,772,0
2021/9/29,1:30,770,0
2021/9/29,1:35,765,0
2021/9/29,1:40,775,0
2021/9/29,1:45,771,0
2021/9/29,1:50,766,0
2021/9/29,1:55,764,0
2021/9/29,2:00,766,0
2021/9/29,2:05,767,0
2021/9/29,2:10,773,0
2021/9/29,2:15,772,0
2021/9/29,2:20,767,0
2021/9/29,2:25,778,0
2021/9/29,2:30,776,0
2021/9/29,2:35,783,0
2021/9/29,2:40,781,0
2021/9/29,2:45,788,1
2021/9/29,2:50,799,0
2021/9/29,2:55,800,0
2021/9/29,3:00,800,0
2021/9/29,3:05,806,0
2021/9/29,3:10,805,0
2021/9/29,3:15,811,0
2021/9/29,3:20,817,0
2021/9/29,3:25,808,0
2021/9/29,3:30,819,0
2021/9/29,3:35,821,0
2021/9/29,3:40,821,0
2021/9/29,3:45,835,0
2021/9/29,3:50,835,0
2021/9/29,3:55,835,0
2021/9/29,4:00,842,0
2021/9/29,4:05,845,0
2021/9/29,4:10,846,0
2021/9/29,4:15,845,0
2021/9/29,4:20,862,0
2021/9/29,4:25,862,0
2021/9/29,4:30,862,0
2021/9/29,4:35,867,0
2021/9/29,4:40,869,0
2021/9/29,4:45,875,0
2021/9/29,4:50,873,0
2021/9/29,4:55,871,0
2021/9/29,5:00,866,0
2021/9/29,5:05,887,0
2021/9/29,5:10,881,0
2021/9/29,5:15,876,0
2021/9/29,5:20,881,0
2021/9/29,5:25,886,0
2021/9/29,5:30,881,0
2021/9/29,5:35,877,0
2021/9/29,5:40,871,0
2021/9/29,5:45,874,0
2021/9/29,5:50,864,0
2021/9/29,5:55,876,0
2021/9/29,6:00,872,0
2021/9/29,6:05,875,0
2021/9/29,6:10,877,1
2021/9/29,6:15,885,1
2021/9/29,6:20,880,4
2021/9/29,6:25,864,6
2021/9/29,6:30,862,10
2021/9/29,6:35,867,15
2021/9/29,6:40,864,21
2021/9/29,6:45,865,31
2021/9/29,6:50,858,40
2021/9/29,6:55,866,48
2021/9/29,7:00,869,55
2021/9/29,7:05,878,64
2021/9/29,7:10,882,73
2021/9/29,7:15,882,84
2021/9/29,7:20,882,101
2021/9/29,7:25,882,116
2021/9/29,7:30,882,130
2021/9/29,7:35,895,139
2021/9/29,7:40,895,150
2021/9/29,7:45,898,162
2021/9/29,7:50,918,177
2021/9/29,7:55,916,187
2021/9/29,8:00,936,207
2021/9/29,8:05,949,218
2021/9/29,8:10,949,231
2021/9/29,8:15,970,242
2021/9/29,8:20,991,252
2021/9/29,8:25,996,260
2021/9/29,8:30,999,275
2021/9/29,8:35,1012,285
